Date,Text,Score
2012-06-07 00:00:00,"['rival', 'exchange', 'thursday', 'lashed', 'nasdaq', 'omxs', '40', 'million', 'plan', 'compensate', 'client', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'last', 'month', 'calling', 'plan', 'illegal', 'anticompetitive', 'saying', 'wa', 'unlikely', 'approved', 'u', 'regulator', 'åênew', 'york', 'facebook', 'inc', 'microsoft', 'corp', 'shopping', 'office', 'space', 'manhattan', 'source', 'say', 'underscoring', 'new', 'york', 'stature', 'musthave', 'location', 'top', 'tech', 'company', 'need', 'bookended', 'west', 'east', 'coastsnew', 'york', 'june', '7', 'facebook', 'inc', 'microsoft', 'corp', 'shopping', 'office', 'space', 'manhattan', 'source', 'say', 'underscoring', 'new', 'york', 'stature', 'musthave', 'location', 'top', 'tech', 'company', 'need', 'bookended', 'west', 'east', 'coastsjune', '7', 'rival', 'exchange', 'thursday', 'lashed', 'nasdaq', 'omxs', '40', 'million', 'plan', 'compensate', 'client', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'last', 'month', 'calling', 'plan', 'illegal', 'anticompetitive', 'saying', 'wa', 'unlikely', 'approved', 'u', 'regulatorsnew', 'york', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'may', 'ha', 'rattled', 'confidence', 'retail', 'investor', 'already', 'leery', 'financial', 'market', 'following', 'string', 'crisis', 'past', 'several', 'year', 'fred', 'tomczyk', 'chief', 'executive', 'td', 'ameritrade', 'said', 'thursdaynew', 'york', 'loss', 'bank', 'brokerage', 'due', 'facebook', 'inc', 'botched', 'market', 'debut', 'nasdaq', 'omx', 'group', 'exchange', 'nearly', 'month', 'ago', 'may', 'high', '200', 'million', 'thomas', 'joyce', 'chief', 'executive', 'officer', 'knight', 'capital', 'group', 'inc', 'said', 'thursdaynew', 'york', 'june', '7', 'loss', 'bank', 'brokerage', 'due', 'facebook', 'inc', 'botched', 'market', 'debut', 'nasdaq', 'omx', 'group', 'exchange', 'nearly', 'month', 'ago', 'may', 'high', '200', 'million', 'thomas', 'joyce', 'chief', 'executive', 'officer', 'knight', 'capital', 'group', 'inc', 'said', 'thursdaynew', 'york', 'bill', 'obrien', 'chief', 'executive', 'exchange', 'operator', 'direct', 'edge', 'thursday', 'called', 'nasdaq', 'omxs', 'plan', 'compensate', 'client', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'illegal', 'move', 'challenge', 'industryby', 'herbert', 'lash', 'new', 'york', 'june', '7', 'bill', 'obrien', 'chief', 'executive', 'exchange', 'operator', 'direct', 'edge', 'thursday', 'called', 'nasdaq', 'omxs', 'plan', 'compensate', 'client', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'illegal', 'move', 'challenge', 'industry', 'wa', 'shameless', 'attempt', 'basically', 'turn', 'investor', 'confidenceeroding', 'event', 'competitive', 'advantage', 'obrien', 'told', 'analyst', 'sandler', 'oneill', 'conference', 'exchange', 'brokerage', 'going', 'vinew', 'york', 'june', '7', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'may', 'ha', 'rattled', 'confidence', 'retail', 'investor', 'already', 'leery', 'financial', 'market', 'following', 'string', 'crisis', 'past', 'several', 'year', 'fred', 'tomczyk', 'chief', 'executive', 'td', 'ameritrade', 'said', 'thursdaynasdaq', 'rival', 'blast', 'facebook', 'compensation', 'planfacebook', 'microsoft', 'said', 'shopping', 'manhattan', 'spacefacebook', 'microsoft', 'said', 'shopping', 'manhattan', 'spacenasdaq', 'rival', 'blast', 'facebook', 'compensation', 'planfacebook', 'ipo', 'mishandling', 'hurt', 'investor', 'confidence', 'td', 'ameritradeknight', 'say', 'industry', 'loss', 'facebook', 'ipo', 'may', '200', 'millionknight', 'say', 'industry', 'loss', 'facebook', 'ipo', 'may', '200', 'mlndirect', 'edge', 'contest', 'nasdaq', 'plan', 'aid', 'facebook', 'clientsupdate', '1direct', 'edge', 'contest', 'nasdaq', 'plan', 'aid', 'facebook', 'clientsfacebook', 'ipo', 'mishandling', 'hurt', 'investor', 'confidence', 'td', 'ameritrade']",-23
2012-06-09 00:00:00,['nannan'],0
2012-06-08 00:00:00,"['june', '8', 'kraft', 'food', 'inc', 'moving', 'stock', 'listing', 'nasdaq', 'nyse', 'euronexts', 'new', 'york', 'stock', 'exchange', 'handing', 'nasdaq', 'omx', 'group', 'inc', 'biggest', 'victory', 'yet', 'listing', 'war', 'big', 'boardjune', '8', 'swiss', 'bank', 'ubs', 'may', 'lost', 'much', '350', 'million', 'due', 'facebook', 'inc', 'flawed', 'initial', 'public', 'offering', 'preparing', 'legal', 'action', 'nasdaq', 'omx', 'cnbc', 'said', 'friday', 'citing', 'unidentified', 'sourcesswiss', 'bank', 'ubs', 'may', 'lost', 'much', '350', 'million', 'trading', 'share', 'facebook', 'inc', 'amid', 'confusion', 'social', 'network', 'glitchridden', 'may', '18', 'market', 'debut', 'cnbc', 'reported', 'friday', 'citing', 'unidentified', 'sourcesjune', '8', 'swiss', 'bank', 'ubs', 'may', 'lost', 'much', '350', 'million', 'trading', 'share', 'facebook', 'inc', 'amid', 'confusion', 'social', 'network', 'glitchridden', 'may', '18', 'market', 'debut', 'cnbc', 'reported', 'friday', 'citing', 'unidentified', 'sourcesnew', 'york', 'duncan', 'niederauer', 'chief', 'executive', 'nyse', 'euronext', 'said', 'friday', 'nasdaq', 'omxs', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'last', 'month', 'eroded', 'investor', 'confidence', 'short', 'runnew', 'york', 'june', '8', 'duncan', 'niederauer', 'chief', 'executive', 'nyse', 'euronext', 'said', 'friday', 'nasdaq', 'omxs', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'last', 'month', 'eroded', 'investor', 'confidence', 'short', 'runnew', 'york', 'mishandling', 'facebooks', 'initial', 'public', 'offering', 'may', 'ha', 'rattled', 'confidence', 'retail', 'investor', 'already', 'leery', 'financial', 'market', 'following', 'string', 'crisis', 'past', 'several', 'year', 'fred', 'tomczyk', 'chief', 'executive', 'td', 'ameritrade', 'said', 'thursday', 'åêupdate', '3kraft', 'move', 'blue', 'chip', 'listing', 'nasdaqupdate', '1ubs', 'loss', 'facebook', 'high', '350', 'mlncnbcubs', 'loss', 'facebook', 'high', '350', 'million', 'cnbcubs', 'loss', 'facebook', 'high', '350', 'mln', 'cnbcnyse', 'ceo', 'facebook', 'ipo', 'eroded', 'investor', 'confidence', 'cnbcnyse', 'ceofacebook', 'ipo', 'eroded', 'investor', 'confidencecnbcfacebook', 'ipo', 'mishandling', 'hurt', 'investor', 'confidence', 'td', 'ameritrade']",-19
2012-06-11 00:00:00,"['new', 'york', 'facebook', 'inc', 'preliminary', 'list', 'join', 'russell', '3000', 'index', 'according', 'russell', 'investment', 'monday', 'åêfacebook', 'join', 'russell', '3000', 'index']",0
2012-06-12 00:00:00,"['seattle', 'zynga', 'inc', 'share', 'fell', '10', 'percent', 'tuesday', 'extending', 'three', 'month', 'steady', 'loss', 'social', 'gaming', 'company', 'user', 'number', 'wane', 'investor', 'worry', 'craze', 'game', 'facebook', 'may', 'passed', 'peaksan', 'francisco', 'marketing', 'facebook', 'influence', 'consumer', 'behavior', 'lead', 'increased', 'purchase', 'brand', 'leverage', 'socialnetworking', 'site', 'consulting', 'company', 'comscore', 'said', 'report', 'released', 'tuesdaysan', 'francisco', 'june', '11', 'marketing', 'facebook', 'influence', 'consumer', 'behavior', 'lead', 'increased', 'purchase', 'brand', 'leverage', 'socialnetworking', 'site', 'consulting', 'company', 'comscore', 'said', 'report', 'released', 'tuesdayzynga', 'share', 'dive', 'facebook', 'game', 'craze', 'wanesfacebook', 'consultant', 'argues', 'website', 'ad', 'workfacebook', 'consultant', 'argues', 'website', 'ad', 'work']",-2
2012-06-13 00:00:00,['nannan'],0
2012-06-17 00:00:00,"['new', 'york', 'friday', 'facebook', 'inc', 'underwriter', 'offered', 'clue', 'intend', 'defend', '40', 'suit', 'filed', 'far', 'state', 'federal', 'court', 'accuse', 'deceiving', 'investor', 'initial', 'public', 'offeringbig', 'investor', 'sideline', 'facebook', 'case', 'frankel']",-3
2012-06-14 00:00:00,"['house', 'financial', 'service', 'market', 'structure', 'hearing', 'june', '20nasdaq', 'skip', 'u', 'house', 'market', 'hearing']",0
2012-06-16 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'ha', 'agreed', 'pay', '10', 'million', 'charity', 'settle', 'lawsuit', 'accused', 'site', 'violating', 'user', 'right', 'control', 'use', 'name', 'photograph', 'likeness', 'according', 'court', 'document', 'made', 'public', 'weekendsan', 'francisco', 'june', '16', 'facebook', 'inc', 'ha', 'agreed', 'pay', '10', 'million', 'charity', 'settle', 'lawsuit', 'accused', 'site', 'violating', 'user', 'right', 'control', 'use', 'name', 'photograph', 'likeness', 'according', 'court', 'document', 'made', 'public', 'weekendfacebook', 'pay', '10', 'million', 'settle', 'suitfacebook', 'pay', '10', 'million', 'settle', 'suit']",-4
2012-06-15 00:00:00,"['new', 'yorksan', 'francisco', 'facebook', 'inc', 'facing', 'raft', 'lawsuit', 'investor', 'seeking', 'recoup', 'loss', 'botched', 'ipo', 'laid', 'friday', 'cascading', 'nasdaq', 'trading', 'glitch', 'might', 'stoked', 'confusion', 'marred', 'may', '18', 'debut', 'facebook', 'cite', 'trading', 'glitch', 'oral', 'disclosure', 'report', 'defends', 'customary', 'practice', 'wall', 'street', 'market', 'value', 'ha', 'fallen', 'quarter', 'since', 'debut', 'sec', 'warned', 'facebook', 'mobile', 'new', 'filing', 'basil', 'katz', 'edwin', 'chan', 'new', 'yorksan', 'francisco', 'june', '15', 'facebook', 'inc', 'facing', 'raft', 'lawsuit', 'investor', 'seeking', 'recoup', 'loss', 'botched', 'ipo', 'laid', 'friday', 'cascading', 'nasdaq', 'trading', 'glitch', 'might', 'stoked', 'confusion', 'marredsan', 'francisco', 'facebook', 'inc', 'chief', 'technology', 'officer', 'bret', 'taylor', 'departing', 'sometime', 'summer', 'start', 'company', 'first', 'exit', 'highprofile', 'executive', 'since', 'social', 'networking', 'company', 'ipo', 'may', '18san', 'francisco', 'june', '15', 'facebook', 'inc', 'chief', 'technology', 'officer', 'bret', 'taylor', 'departing', 'sometime', 'summer', 'start', 'company', 'first', 'exit', 'highprofile', 'executive', 'since', 'social', 'networking', 'company', 'ipo', 'may', '18san', 'francisco', 'june', '15', 'facebook', 'inc', 'chief', 'technology', 'officer', 'bret', 'taylor', 'departing', 'sometime', 'summer', 'start', 'company', 'first', 'exit', 'highprofile', 'executive', 'since', 'social', 'networking', 'company', 'may', '18', 'ipojune', '15', 'ifr', 'nasdaq', 'wa', 'still', 'testing', 'consequence', 'significant', 'change', 'ipo', 'procedure', 'evening', 'facebooks', 'troubled', 'debutsan', 'francisco', 'security', 'exchange', 'commission', 'quizzed', 'facebook', 'inc', 'impact', 'growth', 'mobile', 'user', 'month', 'leading', 'social', 'network', 'initial', 'public', 'offering', 'letter', 'released', 'friday', 'regulator', 'showsan', 'francisco', 'june', '15', 'security', 'exchange', 'commission', 'quizzed', 'facebook', 'inc', 'impact', 'growth', 'mobile', 'user', 'month', 'leading', 'social', 'network', 'initial', 'public', 'offering', 'letter', 'released', 'friday', 'regulator', 'shownew', 'york', 'june', '15', 'facebook', 'inc', 'lead', 'underwriter', 'morgan', 'stanley', 'goldman', 'sachs', 'group', 'inc', 'jpmorgan', 'chase', 'co', 'requested', 'shareholder', 'lawsuit', '16', 'billion', 'initial', 'public', 'offering', 'grouped', 'together', 'manhattan', 'federal', 'courtparis', 'instead', 'liking', 'dont', 'callfacebook', 'sketch', 'ipomess', 'defense', 'cto', 'departswrapup', '1facebook', 'sketch', 'ipomess', 'defense', 'cto', 'departsfacebook', 'cto', 'depart', 'first', 'seniorlevel', 'exitupdate', '1facebook', 'cto', 'depart', 'first', 'seniorlevel', 'exitfacebook', 'cto', 'depart', 'first', 'seniorlevel', 'exitdid', 'extension', 'preipo', 'trading', 'result', 'facebook', 'fiascosec', 'quizzed', 'facebook', 'mobile', 'trend', 'iposec', 'quizzed', 'facebook', 'mobile', 'trend', 'ipofacebook', 'bank', 'want', 'shareholder', 'lawsuit', 'ny', 'courtcall', 'app', 'could', 'lift', 'facebook', 'sale', 'voip', 'firm', 'rebtel']",-5
2012-06-20 00:00:00,"['san', 'francisco', 'facebooks', 'u', 'user', 'number', 'dwindled', 'may', 'april', 'march', 'according', 'data', 'compiled', 'research', 'firm', 'comscore', 'latest', 'sign', 'growth', 'may', 'leveling', '1', 'social', 'networksan', 'francisco', 'june', '20', 'facebooks', 'u', 'user', 'number', 'dwindled', 'may', 'april', 'march', 'according', 'data', 'compiled', 'research', 'firm', 'comscore', 'latest', 'sign', 'growth', 'may', 'leveling', '1', 'social', 'networksan', 'francisco', 'june', '20', 'facebooks', 'u', 'user', 'number', 'dwindled', 'may', 'april', 'march', 'according', 'data', 'compiled', 'research', 'firm', 'comscore', 'latest', 'sign', 'no1', 'social', 'network', 'growth', 'may', 'leveling', 'offyahoo', 'inc', 'facebook', 'inc', 'believe', 'settlement', 'talk', 'high', 'profile', 'patent', 'lawsuit', 'would', 'helped', 'u', 'judge', 'pushed', 'back', 'certain', 'deadline', 'case', 'according', 'court', 'filing', 'tuesdayjune', '20', 'yahoo', 'inc', 'facebook', 'inc', 'believe', 'settlement', 'talk', 'high', 'profile', 'patent', 'lawsuit', 'would', 'helped', 'u', 'judge', 'pushed', 'back', 'certain', 'deadline', 'case', 'according', 'court', 'filing', 'tuesdayjune', '20', 'yahoo', 'inc', 'facebook', 'inc', 'believe', 'settlement', 'talk', 'high', 'profile', 'patent', 'lawsuit', 'would', 'helped', 'u', 'judge', 'pushed', 'back', 'certain', 'deadline', 'case', 'according', 'court', 'filing', 'tuesdaysan', 'francisco', 'facebook', 'inc', 'offered', 'rare', 'peek', 'tuesday', 'one', 'facet', 'elaborate', 'system', 'us', 'police', '900', 'millionuser', 'social', 'network', 'attempt', 'keep', 'free', 'content', 'deems', 'offensive', 'illegal', 'plain', 'inappropriatesan', 'francisco', 'june', '19', 'facebook', 'inc', 'offered', 'rare', 'peek', 'tuesday', 'one', 'facet', 'elaborate', 'system', 'us', 'police', '900', 'millionuser', 'social', 'network', 'attempt', 'keep', 'free', 'content', 'deems', 'offensive', 'illegal', 'plain', 'inappropriatenew', 'york', 'facebooks', 'weak', 'stock', 'market', 'debut', 'ha', 'potential', 'silver', 'lining', 'social', 'medium', 'giant', 'short', 'seller', 'may', 'scared', 'offfacebooks', 'unique', 'visitor', 'slipped', 'may', 'comscoreupdate', '1facebooks', 'unique', 'visitor', 'slipped', 'maycomscorefacebooks', 'unique', 'visitor', 'slipped', 'maycomscoreyahoo', 'facebook', 'seek', 'time', 'settlement', 'talksupdate', '1yahoo', 'facebook', 'seek', 'time', 'settlement', 'talksyahoo', 'facebook', 'seek', 'time', 'settlement', 'talksfacebook', 'provides', 'rare', 'peek', 'site', 'policedfacebook', 'provides', 'rare', 'peek', 'site', 'policedanalysis', 'facebook', 'stock', 'bad', 'start', 'rein', 'short', 'seller']",-4
2012-06-21 00:00:00,"['new', 'orleans', 'convicted', 'sex', 'offender', 'child', 'predator', 'set', 'facebook', 'social', 'networking', 'page', 'post', 'criminal', 'status', 'profile', 'louisiana', 'law', 'take', 'effect', 'august', '1', 'law', 'narrow', 'enough', 'withstand', 'legal', 'challenge', 'attorneyfacebook', 'inc', 'ha', 'agreed', 'allow', 'user', 'control', 'personal', 'information', 'used', 'sponsored', 'story', 'ad', 'feature', 'part', 'deal', 'resolve', 'litigation', 'social', 'networking', 'companyjune', '21', 'facebook', 'inc', 'ha', 'agreed', 'allow', 'user', 'control', 'personal', 'information', 'used', 'sponsored', 'story', 'ad', 'feature', 'part', 'deal', 'resolve', 'litigation', 'social', 'networking', 'companywashington', 'congressional', 'committee', 'asking', 'security', 'exchange', 'commission', 'advice', 'whether', 'rule', 'governing', 'initial', 'public', 'offering', 'need', 'changed', 'light', 'facebooks', 'debut', 'last', 'month', 'åêjune', '21', 'facebook', 'inc', 'ha', 'agreed', 'allow', 'user', 'control', 'personal', 'information', 'used', 'sponsored', 'story', 'ad', 'feature', 'part', 'deal', 'resolve', 'litigation', 'social', 'networking', 'company', 'say', 'facebook', 'ipo', 'show', 'substantial', 'flaw', 'ipo', 'processsan', 'francisco', 'facebooks', 'u', 'user', 'number', 'dwindled', 'may', 'april', 'march', 'according', 'data', 'compiled', 'research', 'firm', 'comscore', 'latest', 'sign', 'growth', 'may', 'leveling', '1', 'social', 'networklouisiana', 'sex', 'offender', 'must', 'soon', 'post', 'status', 'facebooklouisiana', 'sex', 'offender', 'must', 'soon', 'post', 'status', 'facebookfacebook', 'change', 'ad', 'service', 'settle', 'lawsuitupdate', '1facebook', 'change', 'ad', 'service', 'settle', 'lawsuitlawmaker', 'seek', 'advice', 'ipo', 'facebook', 'fiascofacebook', 'change', 'ad', 'service', 'settle', 'lawsuitlawmaker', 'seek', 'advice', 'ipo', 'facebook', 'fiascofacebooks', 'unique', 'visitor', 'slipped', 'may', 'comscore']",-7
2012-06-18 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'paying', '55', 'million', '60', 'million', 'buy', 'facecom', 'according', 'people', 'familiar', 'matter', 'acquiring', 'company', 'provides', 'facialrecognition', 'technology', 'used', 'world', 'largest', 'social', 'network', 'help', 'user', 'identify', 'tag', 'photossan', 'francisco', 'june', '18', 'facebook', 'inc', 'paying', '55', 'million', '60', 'million', 'buy', 'facecom', 'according', 'people', 'familiar', 'matter', 'acquiring', 'company', 'provides', 'facialrecognition', 'technology', 'used', 'world', 'largest', 'social', 'network', 'help', 'user', 'identify', 'tag', 'photoslondon', 'social', 'medium', 'site', 'facebook', 'launched', 'london', '2012', 'page', 'monday', 'international', 'olympic', 'committee', 'ioc', 'hope', 'help', 'simplify', 'event', 'fanslondon', 'june', '18', 'social', 'medium', 'site', 'facebook', 'launched', 'london', '2012', 'page', 'monday', 'international', 'olympic', 'committee', 'ioc', 'hope', 'help', 'simplify', 'event', 'fanssan', 'francisco', 'june', '18', 'facebook', 'inc', 'ha', 'struck', 'deal', 'acquire', 'facecom', 'whose', 'facialrecognition', 'technology', 'ha', 'use', 'social', 'networkfacebook', 'buy', 'facialrecognition', 'startup', 'sourcesupdate', '4facebook', 'buy', 'facialrecognition', 'startup', 'sourcessocial', 'medium', 'put', 'fan', 'driving', 'seat', 'gamesolympicssocial', 'medium', 'put', 'fan', 'driving', 'seat', 'gamesfacebook', 'buy', 'facialrecognition', 'startup']",0
2012-06-19 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'updating', 'payment', 'service', 'support', 'pricing', 'local', 'currency', 'instead', 'special', 'facebook', 'creditssan', 'francisco', 'june', '19', 'facebook', 'inc', 'updating', 'payment', 'service', 'support', 'pricing', 'local', 'currency', 'instead', 'special', 'facebook', 'creditssan', 'francisco', 'june', '19', 'facebook', 'updating', 'payment', 'service', 'support', 'pricing', 'local', 'currency', 'instead', 'special', 'facebook', 'creditsjune', '19', 'china', 'lashou', 'group', 'inc', 'filed', 'u', 'regulator', 'tuesday', 'withdraw', '100', 'mln', 'initial', 'public', 'offering', 'american', 'depositary', 'shareslondon', 'social', 'medium', 'site', 'facebook', 'launched', 'london', '2012', 'page', 'monday', 'international', 'olympic', 'committee', 'ioc', 'hope', 'help', 'simplify', 'event', 'fansnew', 'york', 'every', 'day', 'company', 'bungle', 'something', 'badly', 'ha', 'turn', 'regulator', 'help', 'clean', 'mess', 'nasdaq', 'stock', 'market', 'ha', 'done', 'financial', 'industry', 'regulatory', 'authority', 'following', 'blunder', 'facebooks', '16', 'billion', 'initial', 'public', 'offeringfacebook', 'peg', 'payment', 'service', 'currenciesupdate', '1facebook', 'peg', 'payment', 'service', 'currenciesfacebook', 'peg', 'payment', 'service', 'currenciesupdate', '1chinas', 'lashou', 'group', 'withdraws', 'ipo', 'planssocial', 'medium', 'put', 'fan', 'driving', 'seat', 'gamesanalysis', 'regulator', 'seen', 'conflicted', 'nasdaq', 'facebook', 'mess']",-1
2012-06-26 00:00:00,"['san', 'francisco', 'june', '26', 'zynga', 'inc', 'unveiled', 'social', 'network', 'gamers', 'dubbed', 'zynga', 'friend', 'tuesday', 'hoping', 'wean', 'longstanding', 'symbiotic', 'relationship', 'facebook', 'inc', 'becoming', 'major', 'internet', 'destinationsan', 'francisco', 'june', '26', 'zynga', 'inc', 'unveiled', 'interactive', 'feature', 'gamers', 'social', 'network', 'dubbed', 'zynga', 'friend', 'tuesday', 'aim', 'reduce', 'reliance', 'facebook', 'platform', 'seek', 'connect', 'hundred', 'million', 'user', 'across', 'internetsan', 'francisco', 'facebook', 'inc', 'named', 'chief', 'operating', 'officer', 'sheryl', 'sandberg', 'director', 'monday', 'elevating', 'first', 'woman', 'board', 'includes', 'seven', 'men', 'åêthe', 'company', 'considering', 'splitting', 'two', 'separate', 'publishing', 'asset', 'lucrative', 'entertainment', 'business', 'wall', 'street', 'journal', 'reported', 'tuesdaysan', 'francisco', 'june', '25', 'facebook', 'inc', 'named', 'chief', 'operating', 'officer', 'sheryl', 'sandberg', 'director', 'monday', 'elevating', 'first', 'woman', 'board', 'includes', 'seven', 'menupdate', '2zynga', 'plan', 'build', 'gamers', 'social', 'networkupdate', '1zynga', 'plan', 'build', 'gamers', 'social', 'networkfacebook', 'tap', 'coo', 'sandberg', 'first', 'woman', 'boardmarket', 'pulse', 'news', 'corp', 'facebook', 'cocacolaupdate', '3facebook', 'tap', 'coo', 'sandberg', 'first', 'woman', 'board']",1
2012-06-27 00:00:00,"['nasdaq', 'sec', 'making', 'sure', 'language', 'proposal', 'acceptable', 'sourcessan', 'francisco', 'facebook', 'inc', 'may', 'trouble', 'connecting', 'wall', 'streetshares', 'eqt', 'midstream', 'partner', 'lp', 'midstream', 'vehicle', 'formed', 'appalachian', 'natural', 'gas', 'producer', 'eqt', 'corp', 'rose', '14', 'percent', 'debut', 'market', 'welcomed', 'first', 'company', 'go', 'public', 'monthlong', 'ipo', 'droughtnew', 'york', 'morgan', 'stanley', 'wa', 'quick', 'dismiss', 'suggestion', 'status', 'king', 'initial', 'public', 'offering', 'silicon', 'valley', 'wa', 'threat', 'botched', 'facebook', 'inc', 'ipo', 'last', 'month', 'confidence', 'may', 'warrantedlondon', 'june', '27', 'news', 'emerged', 'may', 'facebook', 'hired', 'executive', 'search', 'firm', 'look', 'woman', 'add', 'board', 'director', 'hoped', 'appointment', 'would', 'come', 'great', 'deal', 'diversity', 'thought', 'experience', 'independent', 'voice', 'facebook', 'ha', 'announced', 'ha', 'chosen', 'coo', 'sheryl', 'sandberg', 'join', 'boardnew', 'york', 'morgan', 'stanley', 'wa', 'quick', 'dismiss', 'suggestion', 'status', 'king', 'initial', 'public', 'offering', 'silicon', 'valley', 'wa', 'threat', 'botched', 'facebook', 'inc', 'ipo', 'last', 'month', 'confidence', 'may', 'warranted', 'share', 'close', 'nearly', '5', 'pct', 'lower', 'analyst', 'see', 'growth', 'doubtsnasdaq', 'detail', 'compensation', 'sec', 'next', 'weeksourcenot', 'wall', 'street', 'friending', 'facebookeqt', 'midstream', 'rise', 'debut', 'investor', 'still', 'waryanalysis', 'morgan', 'stanley', 'face', 'facebook', 'fallout', 'limit', 'damagecolumnfacebooks', 'board', 'need', 'sandberg', 'marcusanalysis', 'morgan', 'stanley', 'face', 'facebook', 'fallout', 'limit', 'damageupdate', '3zynga', 'plan', 'build', 'gamers', 'social', 'network']",-6
2012-06-24 00:00:00,['nannan'],0
2012-06-28 00:00:00,"['june', '28', 'software', 'company', 'servicenow', 'priced', 'initial', 'public', 'offering', 'thursday', 'expected', 'range', '18', 'underwriter', 'saiddublin', 'technology', 'group', 'facebook', 'linkedin', 'agreed', 'beef', 'international', 'privacy', 'compliance', 'team', 'response', 'demand', 'irish', 'regulator', 'deputy', 'data', 'protection', 'commissioner', 'told', 'reuters', 'ireland', 'regulator', 'say', 'tech', 'giant', 'respond', 'requestsupdate', '1servicenow', 'ipo', 'price', 'rangefacebook', 'linkedin', 'boost', 'privacy', 'drivewatchdogfacebooklinkedin', 'boost', 'privacy', 'drivewatchdog']",2
2012-06-25 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'named', 'chief', 'operating', 'officer', 'sheryl', 'sandberg', 'director', 'monday', 'adding', 'first', 'woman', 'board', 'includes', 'seven', 'mensan', 'francisco', 'june', '25', 'facebook', 'inc', 'named', 'chief', 'operating', 'officer', 'sheryl', 'sandberg', 'director', 'monday', 'adding', 'first', 'woman', 'board', 'includes', 'seven', 'mensan', 'francisco', 'june', '25', 'facebook', 'inc', 'monday', 'named', 'chief', 'operating', 'officer', 'sheryl', 'sandberg', 'director', 'adding', 'first', 'woman', 'board', 'includes', 'seven', 'menfacebook', 'tap', 'coo', 'sandberg', 'first', 'woman', 'boardupdate', '2facebook', 'tap', 'coo', 'sandberg', 'first', 'woman', 'boardfacebook', 'tap', 'coo', 'sandberg', 'board', 'seat']",0
2012-06-29 00:00:00,"['san', 'francisco', 'facebook', 'inc', 'report', 'secondquarter', 'financial', 'result', 'market', 'close', 'july', '26', 'company', 'announced', 'fridaysan', 'francisco', 'june', '29', 'facebook', 'inc', 'report', 'secondquarter', 'financial', 'result', 'market', 'close', 'july', '26', 'company', 'announced', 'fridaysan', 'francisco', 'june', '29', 'facebook', 'inc', 'said', 'report', 'secondquarter', 'financial', 'result', 'july', '26servicenow', 'inc', 'soared', '29', 'percent', 'new', 'york', 'stock', 'exchange', 'stock', 'debut', 'friday', 'information', 'technology', 'software', 'company', 'reawakened', 'market', 'cooled', 'amid', 'european', 'debt', 'crisis', 'aftermath', 'facebook', 'inc', 'botched', 'initial', 'public', 'offeringjune', '29', 'servicenow', 'inc', 'soared', '29', 'percent', 'new', 'york', 'stock', 'exchange', 'stock', 'debut', 'friday', 'information', 'technology', 'software', 'company', 'reawakened', 'market', 'cooled', 'amid', 'european', 'debt', 'crisis', 'aftermath', 'facebook', 'inc', 'botched', 'initial', 'public', 'offeringus', 'security', 'regulator', 'may', 'force', 'nasdaq', 'omx', 'group', 'inc', 'upgrade', 'trading', 'system', 'following', 'last', 'month', 'glitchridden', 'ipo', 'facebook', 'inc', 'wall', 'street', 'journal', 'reportedjune', '28', 'u', 'security', 'regulator', 'may', 'force', 'nasdaq', 'omx', 'group', 'inc', 'upgrade', 'trading', 'system', 'following', 'last', 'month', 'glitchridden', 'ipo', 'facebook', 'inc', 'wall', 'street', 'journal', 'reportedfacebook', 'q2', 'earnings', 'result', 'scheduled', 'july', '26update', '1facebook', 'q2', 'earnings', 'result', 'scheduled', 'july', '26facebook', 'q2', 'earnings', 'result', 'scheduled', 'july', '26servicenow', 'soar', 'nyse', 'debut', 'bodes', 'well', 'iposupdate', '2servicenow', 'soar', 'nyse', 'debut', 'bodes', 'well', 'ipossec', 'may', 'order', 'nasdaq', 'upgrade', 'trading', 'system', 'wsjsec', 'may', 'order', 'nasdaq', 'upgrade', 'trading', 'system', 'wsj']",-6
