Date,Text,Score
2012-10-09,"['chevron', 'corp', 'warned', 'thirdquarter', 'profit', 'would', 'substantially', 'lower', 'previous', 'quarter', 'hurricane', 'maintenance', 'curbed', 'oil', 'gas', 'output', 'fire', 'hit', 'refining', 'arm', 'richmond', 'fire', 'largely', 'responsible', 'drop', 'u', 'refininghouston', 'oct', '9', 'chevron', 'corp', 'said', 'tuesday', 'central', 'crude', 'oil', 'refining', 'unit', '245000', 'barrelperday', 'bpd', 'richmond', 'california', 'refinery', 'would', 'remain', 'shut', 'rest', 'yearhouston', 'oct', '9', 'chevron', 'corp', 'said', 'tuesday', 'central', 'crude', 'oil', 'refining', 'unit', '245000', 'barrelperday', 'bpd', 'richmond', 'california', 'refinery', 'would', 'remain', 'shut', 'rest', 'yearoct', '9', 'chevron', 'corp', 'secondlargest', 'u', 'oil', 'company', 'said', 'tuesday', 'thirdquarter', 'profit', 'would', 'substantially', 'lower', 'previous', 'quarter', 'weak', 'performance', 'oil', 'gas', 'production', 'arm', 'got', 'help', 'refining', 'sidenew', 'york', 'oct', '9', 'chevron', 'corp', 'share', 'fell', '2', 'percent', 'bell', 'following', 'release', 'interim', 'update', 'third', 'quarterwashington', 'chevron', 'corp', 'tuesday', 'lost', 'u', 'supreme', 'court', 'bid', 'block', '182', 'billion', 'judgment', 'ecuador', 'case', 'pollution', 'amazon', 'jungle', 'top', 'u', 'court', 'denies', 'chevron', 'bid', 'block', '182', 'bln', 'verdict', 'court', 'denies', 'chevron', 'bid', 'block', '182', 'billion', 'judgmentchevron', 'warns', 'q3', 'profit', 'richmond', 'q4update', '2chevron', 'warns', 'q3', 'profit', 'richmond', 'q4update', '2chevrons', 'richmond', 'refinery', 'cdu', 'shut', 'rest', 'yearchevron', 'say', 'richmond', 'refinery', 'cdu', 'shut', 'rest', 'yearchevron', 'see', 'q3', 'earnings', 'v', 'q2', 'richmond', 'q4briefchevron', 'share', 'fall', '2', 'pct', 'bell', 'following', 'interim', 'updatechevron', 'fails', 'block', '18', 'billion', 'ecuador', 'judgmentupdate', '2chevron', 'fails', 'block', '18', 'bln', 'ecuador', 'judgmentus', 'supreme', 'court', 'denies', 'chevron', 'appeal', 'ecuador', 'case']","('neg', 0.5454545454545454)"
2012-10-11,['nannan'],"('neg', 1.0)"
2012-10-10,"['new', 'york', 'fuel', 'price', 'shock', 'californian', 'gasping', 'record', 'high', 'pump', 'price', '5', 'gallon', 'may', 'next', 'hit', 'heating', 'oil', 'user', 'new', 'york', 'depleted', 'supply', 'new', 'green', 'regulation', 'could', 'push', 'bill', 'sharply', 'winternew', 'york', 'oct', '10', 'sp', '500', 'fell', 'fourth', 'day', 'wednesday', 'weighed', 'disappointing', 'news', 'chevron', 'alcoa', 'earnings', 'season', 'got', 'waysan', 'francisco', 'recordhigh', 'retail', 'price', 'gasoline', 'california', 'began', 'ease', 'wednesday', 'receding', 'unprecedented', 'jump', '5', 'gallon', 'area', 'even', 'refinery', 'disruption', 'threatened', 'slow', 'declinenew', 'york', 'oct', '10', 'u', 'stock', 'extended', 'decline', 'wednesday', 'dow', 'industrials', 'briefly', '1', 'percent', 'weighed', 'sharp', 'retreat', 'share', 'chevron', 'alcoarecordhigh', 'retail', 'price', 'gasoline', 'california', 'began', 'ease', 'wednesday', 'receding', 'unprecedented', 'rally', 'nearly', '5', 'gallon', 'even', 'refinery', 'disruption', 'threatened', 'slow', 'declineanalysis', 'california', 'pump', 'price', 'spike', 'ny', 'heating', 'oil', 'could', 'nextus', 'stock', 'snapshotsp', '500', 'end', '4th', 'day', 'chevron', 'dragscalifornia', 'gasoline', 'price', 'ebb', 'last', 'record', 'runus', 'stock', 'snapshotblue', 'chip', '1', 'pct', 'chevron', 'alcoa', 'weighcalifornia', 'gasoline', 'price', 'ebb', 'last', 'record', 'run']","('neg', 1.0)"
2012-09-20,['nannan'],"('neg', 1.0)"
2012-09-02,['nannan'],"('neg', 1.0)"
2012-10-14,['nannan'],"('neg', 1.0)"
2012-10-16,"['quito', 'ecuadorean', 'plaintiff', 'tuesday', 'said', 'order', 'issued', 'court', 'andean', 'country', 'let', 'seize', '200', 'million', 'worth', 'asset', 'belonging', 'chevron', 'new', 'legal', 'blow', '2', 'u', 'oil', 'companyquito', 'oct', '16', 'ecuadorean', 'plaintiff', 'tuesday', 'said', 'order', 'issued', 'court', 'andean', 'country', 'let', 'seize', '200', 'million', 'worth', 'asset', 'belonging', 'chevron', 'new', 'legal', 'blow', '2', 'u', 'oil', 'companyecuador', 'court', 'deal', 'chevron', 'fresh', 'blow', 'pollution', 'caseecuador', 'court', 'deal', 'chevron', 'fresh', 'blow', 'pollution', 'case']","('pos', 0.7272727272727273)"
2012-09-23,"['houston', 'u', 'environmental', 'protection', 'agency', 'investigating', 'possible', 'criminal', 'violation', 'chevron', 'corp', 'sanfrancisco', 'bayarea', 'refinery', 'richmond', 'california', 'according', 'report', 'san', 'francisco', 'chronicleus', 'epa', 'probe', 'possible', 'crime', 'chevron', 'calif', 'refinery', 'report']","('neg', 0.5454545454545454)"
2012-08-24,"['houston', 'aug', '24', 'chevron', 'corp', 'said', 'friday', 'evacuate', 'worker', 'gulf', 'mexico', 'oil', 'gas', 'platform', 'advance', 'tropical', 'storm', 'isaac', 'production', 'wa', 'affectedchevron', 'evacuating', 'u', 'gulf', 'worker', 'storm', 'threat']","('neg', 0.5454545454545454)"
2012-10-15,['nannan'],"('neg', 1.0)"
2012-09-30,['nannan'],"('neg', 1.0)"
2012-09-25,"['ecuador', 'ambassador', 'asks', 'u', 'maintain', 'extend', 'trade', 'benefitsrichmond', 'california', 'chevron', 'corp', 'need', 'week', 'ass', 'damage', 'plant', 'richmond', 'california', 'doe', 'yet', 'know', 'long', 'need', 'repair', 'crude', 'unit', 'early', 'august', 'fire', 'damaged', 'state', 'secondbiggest', 'refinery', 'general', 'manager', 'said', 'mondayrichmond', 'california', 'chevron', 'corp', 'need', 'week', 'ass', 'damage', 'plant', 'richmond', 'california', 'doe', 'yet', 'know', 'long', 'need', 'repair', 'crude', 'unit', 'early', 'august', 'fire', 'damaged', 'state', 'secondbiggest', 'refinery', 'general', 'manager', 'said', 'mondayus', 'business', 'group', 'urge', 'ecuador', 'trade', 'benefit', 'cutchevron', 'say', 'richmond', 'repair', 'time', 'unknownchevron', 'say', 'richmond', 'repair', 'timing', 'unknown']","('pos', 0.7272727272727273)"
2012-10-18,"['new', 'york', 'u', 'trial', 'ha', 'set', 'next', 'fall', 'chevron', 'corp', 'lawsuit', 'accuses', 'ecuadorean', 'resident', 'lawyer', 'adviser', 'fraud', 'obtaining', '19', 'billion', 'pollution', 'award', 'u', 'oil', 'companynew', 'york', 'oct', '18', 'u', 'trial', 'ha', 'set', 'next', 'fall', 'chevron', 'corp', 'lawsuit', 'accuses', 'ecuadorean', 'resident', 'lawyer', 'adviser', 'fraud', 'obtaining', '19', 'billion', 'pollution', 'award', 'u', 'oil', 'companyus', 'trial', 'set', 'chevron', 'fraud', 'case', 'ecuador', 'lawyersus', 'trial', 'set', 'chevron', 'fraud', 'case', 'ecuador', 'lawyer']","('pos', 0.5454545454545454)"
2012-10-19,['nannan'],"('neg', 1.0)"
2012-10-24,"['johannesburg', 'oct', '24', 'south', 'africa', 'competition', 'watchdog', 'said', 'wednesday', 'brought', 'charge', 'pricefixing', 'local', 'unit', 'major', 'oil', 'company', 'including', 'chevron', 'bp', 'totalupdate', '1south', 'africa', 'charge', 'oil', 'major', 'pricefixing']","('neg', 0.9090909090909091)"
2012-10-20,['nannan'],"('neg', 1.0)"
2012-10-21,['nannan'],"('neg', 1.0)"
2012-10-25,"['oslo', 'u', 'energy', 'group', 'chevron', 'plan', 'look', 'shale', 'gas', 'lithuania', 'buying', 'stake', 'local', 'oil', 'company', 'prime', 'minister', 'said', 'thursday', 'showing', 'country', 'hope', 'follow', 'neighbor', 'poland', 'seeking', 'new', 'supply', 'lithuania', 'poland', 'among', 'state', 'seeking', 'decrease', 'dependence', 'russiachevron', 'prospect', 'shale', 'gas', 'lithuaniaupdate', '1chevron', 'prospect', 'shale', 'gas', 'lithuania']","('pos', 0.7272727272727273)"
2012-10-27,['nannan'],"('neg', 1.0)"
2012-10-28,['nannan'],"('neg', 1.0)"
2012-10-29,['nannan'],"('neg', 1.0)"
2012-10-26,['nannan'],"('neg', 1.0)"
2012-10-30,['nannan'],"('neg', 1.0)"
2012-10-31,"['plaintiff', 'filed', 'lawsuit', 'canada', 'brazil', 'yearquito', 'ecuadorean', 'plaintiff', 'plan', 'file', 'lawsuit', 'chevron', 'argentina', 'third', 'legal', 'attempt', 'outside', 'andean', 'country', 'enforce', '19', 'billion', 'ruling', 'u', 'oil', 'company', 'pollution', 'amazon', 'source', 'direct', 'knowledge', 'case', 'saidquito', 'oct', '31', 'ecuadorean', 'plaintiff', 'plan', 'file', 'lawsuit', 'chevron', 'argentina', 'third', 'legal', 'attempt', 'outside', 'andean', 'country', 'enforce', '19', 'billion', 'ruling', 'u', 'oil', 'company', 'pollution', 'source', 'direct', 'knowledge', 'case', 'saidupdate', '2ecuador', 'plaintiff', 'sue', 'chevron', 'argentina', 'colombiaecuador', 'plaintiff', 'file', 'lawsuit', 'chevron', 'argentinaecuador', 'plaintiff', 'file', 'lawsuit', 'chevron', 'argentina']","('neg', 0.7272727272727273)"
2012-11-01,['nannan'],"('neg', 1.0)"
2012-11-02,"['chevron', 'corp', 'posted', 'earnings', 'friday', 'much', 'lower', 'expected', 'maintenance', 'exacerbated', 'decline', 'year', 'oil', 'natural', 'gas', 'production', 'share', 'secondlargest', 'u', 'oil', 'company', 'slid', '25', 'percentgeneva', 'u', 'oil', 'major', 'chevron', 'said', 'friday', 'angolan', 'subsidiary', 'cabinda', 'gulf', 'oil', 'company', 'declared', 'force', 'majeure', 'kuito', 'offshore', 'oil', 'terminal', 'october', '29', 'due', 'fault', 'mooring', 'line', 'profit', 'exitems', '255share', 'miss', '283', 'analyst', 'viewnov', '2', 'chevron', 'corp', 'say', 'richmond', 'crude', 'unit', 'expected', 'start', 'q1', 'next', 'year', 'say', 'expects', '2012', 'oil', 'gas', 'production', '97', 'percent', 'originalgeneva', 'nov', '2', 'u', 'oil', 'major', 'chevron', 'said', 'friday', 'angolan', 'subsidiary', 'cabinda', 'gulf', 'oil', 'company', 'declared', 'force', 'majeure', 'kuito', 'offshore', 'oil', 'terminal', 'october', '29', 'due', 'fault', 'mooring', 'linenov', '2', 'chevron', 'corp', 'posted', 'drop', 'quarterly', 'profit', 'friday', 'maintenance', 'exacerbated', 'steady', 'decline', 'production', 'oil', 'natural', 'gas', 'well', 'past', 'year', 'massive', 'fire', 'one', 'california', 'refinery', 'hit', 'refining', 'businessgeneva', 'u', 'oil', 'major', 'chevron', 'said', 'friday', 'angolan', 'subsidiary', 'cabinda', 'gulf', 'oil', 'company', 'declared', 'force', 'majeure', 'kuito', 'offshore', 'oil', 'terminal', 'october', '29', 'without', 'giving', 'reasongeneva', 'nov', '2', 'u', 'oil', 'major', 'chevron', 'said', 'friday', 'angolan', 'subsidiary', 'cabinda', 'gulf', 'oil', 'company', 'declared', 'force', 'majeure', 'kuito', 'offshore', 'oil', 'terminal', 'october', '29', 'without', 'giving', 'reasonchevron', 'profit', 'reduced', 'output', 'weak', 'refiningchevron', 'declares', 'force', 'majeure', 'angola', 'kuitoupdate', '3chevron', 'profit', 'reduced', 'output', 'weak', 'refiningbriefchevron', 'see', 'richmond', 'crude', 'unit', 'starting', 'q1update', '2chevron', 'declares', 'force', 'majeure', 'angola', 'kuitochevron', 'profit', 'drop', 'lower', 'oil', 'production', 'maintenance', 'workchevron', 'declares', 'force', 'majeure', 'angola', 'kuitochevron', 'declares', 'force', 'majeure', 'angolan', 'oil', 'terminal']","('neg', 1.0)"
2012-11-03,['nannan'],"('neg', 1.0)"
2012-11-05,['nannan'],"('neg', 1.0)"
2012-10-17,['nannan'],"('neg', 1.0)"
2012-10-13,['nannan'],"('neg', 1.0)"
2012-11-07,"['buenos', 'aire', 'argentine', 'judge', 'ha', 'embargoed', '19', 'billion', 'chevron', 'corp', 'asset', 'south', 'american', 'country', 'environmental', 'damage', 'lawsuit', 'ecuador', 'lawyer', 'plaintiff', 'told', 'reporter', 'wednesday', 'chevron', 'say', 'ecuador', 'judgment', 'fraudulent', 'unenforceablebuenos', 'aire', 'nov', '7', 'argentine', 'judge', 'ha', 'put', 'embargo', '19', 'billion', 'chevron', 'corp', 'asset', 'south', 'american', 'country', 'environmental', 'damage', 'suit', 'ecuador', 'lawyer', 'plaintiff', 'told', 'reporter', 'wednesday', 'high', 'official', 'price', 'variable', 'quality', 'deter', 'buyersno', 'strategic', 'partner', 'lh', 'bank', 'least', '2014the', 'nationargentine', 'judge', 'embargo', 'chevron', 'asset', 'lawyerupdate', '3argentine', 'judge', 'embargo', 'chevron', 'assetslawyerargentine', 'judge', 'put', 'embargo', 'chevron', 'assetslawyeriraq', 'struggle', 'sign', 'oil', 'buyer', '2013', 'term', 'dealsthailand', 'presshealth', 'commission', 'demand', 'final', 'report', 'chevron', 'projectthe', 'nation']","('neg', 1.0)"
2012-11-06,['nannan'],"('neg', 1.0)"
2012-11-08,"['buenos', 'airesquito', 'argentine', 'judge', 'ha', 'embargoed', '19', 'billion', 'chevron', 'asset', 'connection', 'environmental', 'lawsuit', 'ecuadorean', 'villager', 'lawyer', 'plaintiff', 'said', 'wednesday', 'latest', 'volley', 'twodecadelong', 'legal', 'saga', 'span', 'several', 'country', 'argentine', 'lawsuit', 'stem', '19', 'bln', 'ruling', 'chevronargentine', 'judge', 'embargo', '19', 'billion', 'chevron', 'assetsupdate', '4argentine', 'judge', 'embargo', '19', 'bln', 'chevron', 'asset']","('neg', 0.6363636363636364)"
2012-11-10,['nannan'],"('neg', 1.0)"
2012-11-11,['nannan'],"('neg', 1.0)"
2012-11-13,['nannan'],"('neg', 1.0)"
2012-11-12,['nannan'],"('neg', 1.0)"
2012-11-14,['nannan'],"('neg', 1.0)"
2012-11-16,['nannan'],"('neg', 1.0)"
2012-11-17,['nannan'],"('neg', 1.0)"
2012-11-18,['nannan'],"('neg', 1.0)"
2012-11-19,"['madrid', 'nov', '19', 'spanish', 'court', 'ha', 'agreed', 'consider', 'lawsuit', 'repsol', 'usbased', 'chevron', 'corp', 'cooperation', 'agreement', 'argentina', 'ypf', 'madrid', 'spanish', 'court', 'ha', 'agreed', 'consider', 'lawsuit', 'repsol', 'usbased', 'chevron', 'corp', 'cooperation', 'agreement', 'argentina', 'ypf', 'source', 'knowledge', 'matter', 'said', 'mondaymadrid', 'nov', '19', 'spanish', 'court', 'ha', 'agreed', 'consider', 'lawsuit', 'repsol', 'usbased', 'chevron', 'corp', 'cooperation', 'agreement', 'argentina', 'ypf', 'source', 'knowledge', 'matter', 'said', 'mondayupdate', '1spain', 'court', 'considers', 'repsol', 'lawsuit', 'chevronspain', 'court', 'considers', 'repsol', 'lawsuit', 'chevron', 'sourcespain', 'court', 'considers', 'repsol', 'lawsuit', 'chevron', 'source']","('pos', 0.6363636363636364)"
2012-11-20,"['los', 'angeles', 'chevron', 'corp', 'sought', 'open', 'investigation', 'tuesday', 'new', 'york', 'state', 'comptroller', 'thomas', 'dinapoli', 'claiming', 'pressured', 'oil', 'company', 'settle', 'environmental', 'litigation', 'ecuador', 'exchange', 'campaign', 'contribution', 'supporter', 'lawsuit', 'plaintiffsby', 'nichola', 'groom', 'los', 'angeles', 'nov', '20', 'chevron', 'corp', 'sought', 'open', 'investigation', 'tuesday', 'new', 'york', 'state', 'comptroller', 'thomas', 'dinapoli', 'claiming', 'pressured', 'oil', 'company', 'settle', 'environmental', 'litigation', 'ecuador', 'exchange', 'campaign', 'contribution', 'supporter', 'lawsuit', 'plaintiff', 'chevron', 'said', 'filed', 'complaint', 'new', 'york', 'state', 'joint', 'commission', 'public', 'ethic', 'seeking', 'probe', 'dinapoli', 'current', 'past', 'member', 'staff', 'los', 'angeles', 'nov', '20', 'chevron', 'corp', 'sought', 'open', 'investigation', 'tuesday', 'new', 'york', 'state', 'comptroller', 'thomas', 'dinapoli', 'claiming', 'pressured', 'oil', 'company', 'settling', 'environmental', 'litigation', 'ecuador', 'exchange', 'campaign', 'contribution', 'lawsuit', 'plaintiffslos', 'angeles', 'nov', '20', 'chevron', 'corp', 'sought', 'open', 'investigation', 'tuesday', 'new', 'york', 'state', 'comptroller', 'thomas', 'dinapoli', 'claiming', 'pressured', 'oil', 'company', 'settling', 'environmental', 'litigation', 'ecuador', 'exchange', 'campaign', 'contribution', 'lawsuit', 'plaintiffschevron', 'accuses', 'ny', 'state', 'comptroller', 'ethic', 'breachupdate', '4chevron', 'accuses', 'ny', 'state', 'comptroller', 'ethic', 'breachchevron', 'file', 'ethic', 'complaint', 'ny', 'comptrollerchevron', 'file', 'ethic', 'complaint', 'ny', 'comptroller']","('neg', 1.0)"
2012-11-21,"['hewlettpackard', 'co', 'tuesday', 'took', 'massive', '5', 'billion', 'charge', 'claiming', 'raft', 'failure', 'software', 'firm', 'autonomypress', 'digest', 'financial', 'time', 'nov', '21']","('neg', 1.0)"
2012-11-22,['nannan'],"('neg', 1.0)"
2012-11-23,['nannan'],"('neg', 1.0)"
2012-11-24,['nannan'],"('neg', 1.0)"
2012-11-25,['nannan'],"('neg', 1.0)"
2012-11-26,['nannan'],"('neg', 1.0)"
2012-11-27,['nannan'],"('neg', 1.0)"
2012-11-28,"['houston', 'nov', '28', 'chevron', 'corp', 'submitted', 'highest', 'bid', 'wednesday', 'auction', 'drilling', 'right', 'western', 'gulf', 'mexico', 'bp', 'plc', 'decided', 'participate', 'even', 'u', 'government', 'temporarily', 'banned', 'new', 'federal', 'contractshouston', 'nov', '28', 'chevron', 'corp', 'submitted', 'highest', 'bid', 'wednesday', 'auction', 'drilling', 'right', 'western', 'gulf', 'mexico', 'bp', 'plc', 'sat', 'race', 'u', 'government', 'temporarily', 'banned', 'new', 'federal', 'contractsupdate', '2chevron', 'bid', 'highest', 'gulf', 'mexico', 'sale', 'bp', 'sits', 'outchevron', 'bid', 'highest', 'gulf', 'mexico', 'lease', 'sale', 'bp', 'sits']","('pos', 0.6363636363636364)"
2012-11-29,"['toronto', 'nov', '29', 'lawyer', 'chevron', 'corp', 'asked', 'ontario', 'judge', 'thursday', 'toss', 'bid', 'amazon', 'villager', 'seize', 'canadian', 'asset', 'help', 'pay', '19', 'billion', 'award', 'granted', 'ecuadorean', 'court', 'decadesold', 'pollution', 'casenov', '29', 'chevron', 'corp', 'wednesday', 'sold', '4', 'billion', 'senior', 'note', 'two', 'part', 'said', 'ifr', 'thomson', 'reuters', 'service', 'barclays', 'capital', 'jp', 'morgan', 'morgan', 'stanley', 'active', 'joint', 'bookrunning', 'manager', 'sale', 'borrower', 'chevron', 'tranche', '1', 'amt', '2', 'bln', 'coupon', '1104', 'pct', 'maturity', '12052017', 'type', 'sr', 'nt', 'price', '100', 'first', 'pay', '06052013', 'moody', 'aa1', 'yield', '1104', 'pct', 'settlement', '12052012', 'sp', 'doublea', 'spread', '47', 'bps', 'pay', 'freq', 'segeneva', 'nov', '29', 'u', 'oil', 'major', 'chevron', 'angolan', 'subsidiary', 'cabinda', 'gulf', 'oil', 'company', 'lifted', 'monthlong', 'force', 'majeure', 'kuito', 'offshore', 'oil', 'terminal', 'nov', '27', 'chevron', 'said', 'thursdayecuadoreans', 'ask', 'court', 'seize', 'chevron', 'canada', 'assetsnew', 'issue', 'chevron', 'sell', '4', 'bln', '2', 'partsupdate', '1chevron', 'lift', 'force', 'majeure', 'angolan', 'oil', 'platform']","('neg', 0.8181818181818182)"
2012-11-30,"['rio', 'de', 'janeiro', 'nov', '30', 'brazilian', 'lawsuit', 'seeking', '20', 'billion', 'damage', 'chevron', 'corp', 'transocean', 'ltd', 'alleged', 'environmental', 'damage', 'november', '2011', 'oil', 'spill', 'appears', 'heading', 'quick', 'negotiated', 'solution', 'case', 'original', 'prosecutor', 'told', 'reuters', 'fridayrio', 'de', 'janeiro', 'chevron', 'corp', 'effort', 'restart', 'oil', 'output', 'brazil', 'received', 'boost', 'court', 'overturned', 'ban', 'operation', 'company', 'agreed', 'prosecutor', 'plan', 'improve', 'safety', 'operating', 'procedure', 'november', '2011', 'oil', 'spillrio', 'de', 'janeiro', 'nov', '30', 'brazilian', 'appeal', 'court', 'overturned', 'injunction', 'barring', 'chevron', 'corp', '2', 'u', 'oil', 'company', 'operating', 'brazil', 'company', 'spokesman', 'told', 'reuters', 'fridayrio', 'de', 'janeiro', 'chevron', 'corp', 'transocean', 'ltd', 'agreed', 'change', 'offshore', 'safety', 'operating', 'procedure', 'part', 'lawsuit', 'seeking', 'nearly', '20', 'billion', 'damage', 'company', 'november', '2011', 'oil', 'spill', 'brazilian', 'public', 'prosecutor', 'told', 'reuters', 'fridaychevrontransocoean', 'brazil', 'spill', 'lawsuit', 'may', 'end', 'soonprosecutorexclusive', 'chevron', 'brazil', 'ban', 'overturned', 'company', 'offer', 'changeschevron', 'say', 'appeal', 'court', 'overturned', 'brazil', 'operating', 'banexclusive', 'chevron', 'transocean', 'agree', 'change', 'offshore', 'brazil', 'procedure']","('neg', 1.0)"
2012-12-01,"['rio', 'de', 'janeiro', 'chevron', 'corp', 'received', 'boost', 'effort', 'restart', 'oil', 'output', 'brazil', 'court', 'overturned', 'ban', 'operating', 'country', 'company', 'agreed', 'plan', 'improve', 'safety', 'procedure', 'oil', 'spill', 'last', 'yearexclusive', 'chevron', 'brazil', 'ban', 'ended', 'mark', 'restart', 'step']","('pos', 0.6363636363636364)"
2012-12-02,['nannan'],"('neg', 1.0)"
,"['rio', 'de', 'janeiro', 'chevron', 'corp', 'received', 'boost', 'effort', 'restart', 'oil', 'output', 'brazil', 'court', 'overturned', 'ban', 'operating', 'country', 'company', 'agreed', 'plan', 'improve', 'safety', 'procedure', 'oil', 'spill', 'last', 'yearexclusive', 'chevron', 'brazil', 'ban', 'ended', 'mark', 'restart', 'step']","('pos', 0.6363636363636364)"
