Date,Text,Score
2012-06-29 00:00:00,"['washington', 'u', 'trade', 'panel', 'ha', 'decided', 'defer', 'final', 'ruling', 'complaint', 'filed', 'google', 'unit', 'motorola', 'mobility', 'accusing', 'microsoft', 'infringing', 'patent', 'make', 'popular', 'xboxwashington', 'june', '29', 'u', 'trade', 'panel', 'ha', 'decided', 'defer', 'final', 'ruling', 'complaint', 'filed', 'google', 'unit', 'motorola', 'mobility', 'accusing', 'microsoft', 'infringing', 'patent', 'make', 'popular', 'xboxseattle', 'microsoft', 'corp', 'executive', 'charge', 'relation', 'pc', 'maker', 'moving', 'new', 'job', 'two', 'week', 'software', 'company', 'broke', 'tradition', 'announcing', 'would', 'manufacture', 'tablet', 'computer', 'ruffling', 'feather', 'hardware', 'partnersseattle', 'june', '29', 'microsoft', 'corp', 'executive', 'charge', 'relation', 'pc', 'maker', 'moving', 'new', 'job', 'two', 'week', 'software', 'company', 'broke', 'tradition', 'announcing', 'would', 'manufacture', 'tablet', 'computer', 'ruffling', 'feather', 'hardware', 'partnersathens', 'littleknown', 'leftist', 'militant', 'group', 'claimed', 'responsibility', 'friday', 'attack', 'microsofts', 'greek', 'headquarters', 'earlier', 'weekathens', 'june', '29', 'littleknown', 'leftist', 'militant', 'group', 'claimed', 'responsibility', 'friday', 'attack', 'microsofts', 'greek', 'headquarters', 'earlier', 'weeknew', 'york', 'research', 'motion', 'ltds', 'board', 'mounting', 'pressure', 'consider', 'unpalatable', 'option', 'selling', 'network', 'business', 'forming', 'alliance', 'microsoft', 'corp', 'blackberry', 'maker', 'delayed', 'release', 'nextgeneration', 'smartphones', 'said', 'three', 'source', 'familiar', 'situationtrade', 'panel', 'remand', 'motorola', 'mobility', 'caseus', 'trade', 'panel', 'remand', 'motorola', 'mobility', 'casemicrosoft', 'name', 'new', 'industry', 'hardware', 'chiefmicrosoft', 'name', 'new', 'industry', 'hardware', 'chiefgreek', 'militant', 'group', 'claim', 'microsoft', 'attackgreek', 'militant', 'group', 'claim', 'microsoft', 'attackexclusive', 'microsoft', 'tieup', 'network', 'sale', 'among', 'rim', 'option', 'source']",-6
2012-07-13 00:00:00,['nannan'],0
2012-07-14 00:00:00,['nannan'],0
2012-07-15 00:00:00,"['san', 'francisco', 'tablet', 'paperthin', 'screen', 'folded', 'tucked', 'back', 'pocket', 'artificial', 'intelligence', 'augmented', 'reality', 'stuff', 'science', 'fiction', 'may', 'coming', 'store', 'near', 'yousan', 'francisco', 'july', '15', 'tablet', 'paperthin', 'screen', 'folded', 'tucked', 'back', 'pocket', 'artificial', 'intelligence', 'augmented', 'reality', 'stuff', 'science', 'fiction', 'may', 'coming', 'store', 'near', 'youthe', 'brave', 'new', 'world', 'tomorrow', 'tabletsfeaturethe', 'brave', 'new', 'world', 'tomorrow', 'tablet']",0
2012-07-19 00:00:00,"['new', 'york', 'microsoft', 'corp', 'reported', 'first', 'quarterly', 'loss', 'public', 'company', 'thursday', 'took', 'previously', 'announced', 'hit', 'writing', 'value', 'ailing', 'online', 'unit', 'held', 'better', 'expected', 'face', 'stagnant', 'computer', 'salesnew', 'york', 'july', '19', 'microsoft', 'corp', 'reported', 'first', 'quarterly', 'loss', 'public', 'company', 'thursday', 'took', 'previously', 'announced', 'hit', 'writing', 'value', 'ailing', 'online', 'unit', 'held', 'better', 'expected', 'face', 'stagnant', 'computer', 'salessan', 'francisco', 'microsoft', 'corp', 'reported', 'first', 'quarterly', 'loss', 'public', 'company', 'swallowing', '62', 'billion', 'charge', 'writing', 'struggling', 'online', 'business', 'unitnew', 'york', 'july', '19', 'microsoft', 'corp', 'reported', 'first', 'quarterly', 'loss', 'public', 'company', 'thursday', 'took', 'previously', 'announced', 'charge', 'writing', 'value', 'ailing', 'online', 'unitmicrosoft', 'post', 'quarterly', 'loss', 'beat', 'wall', 'streetupdate', '4microsoft', 'post', 'quarterly', 'loss', 'beat', 'wall', 'streetinstant', 'view', 'google', 'core', 'web', 'biz', 'strong', 'microsoft', 'succumbs', 'first', 'lossmicrosoft', 'report', 'quarterly', 'loss', 'charge']",-6
2012-07-18 00:00:00,"['seattle', 'microsoft', 'corp', 'said', 'wednesday', 'new', 'touchfriendly', 'window', '8', 'operating', 'system', 'sale', 'october', '26', 'almost', 'exactly', 'three', 'year', 'launch', 'window', '7seattle', 'july', '18', 'microsoft', 'corp', 'said', 'wednesday', 'new', 'touchfriendly', 'window', '8', 'operating', 'system', 'sale', 'october', '26', 'almost', 'exactly', 'three', 'year', 'launch', 'window', '7brussels', 'july', '18', 'eu', 'antitrust', 'regulator', 'investigating', 'whether', 'microsoft', 'block', 'computer', 'maker', 'installing', 'rival', 'web', 'browser', 'upcoming', 'window', '8', 'operating', 'system', 'following', 'complaint', 'several', 'companiesmicrosofts', 'window', '8', 'hit', 'release', 'targetupdate', '1microsofts', 'window', '8', 'hit', 'release', 'targeteu', 'regulator', 'investigating', 'microsofts', 'window', '8']",-4
2012-07-17 00:00:00,"['washington', 'google', 'unit', 'motorola', 'mobility', 'said', 'tuesday', 'ha', 'taken', 'step', 'avert', 'interruption', 'u', 'import', 'sale', 'smartphones', 'device', 'found', 'infringe', 'microsoft', 'patentwashington', 'july', '17', 'google', 'unit', 'motorola', 'mobility', 'said', 'tuesday', 'ha', 'taken', 'step', 'avert', 'interruption', 'u', 'import', 'sale', 'smartphones', 'device', 'found', 'infringe', 'microsoft', 'patent', 'offer', 'extend', 'compliance', 'period', 'additional', '15', 'monthsbrussels', 'eu', 'antitrust', 'regulator', 'opened', 'investigation', 'whether', 'microsoft', 'complying', '2009', 'ruling', 'ordering', 'offer', 'user', 'choice', 'web', 'browser', 'european', 'union', 'antitrust', 'chief', 'said', 'tuesdaybrussels', 'microsoft', 'said', 'tuesday', 'technical', 'glitch', 'prevented', 'offering', 'user', 'choice', 'browser', 'promised', 'wa', 'taking', 'step', 'fix', 'problem', 'eu', 'competition', 'regulator', 'opened', 'investigation', 'matterbrussels', 'july', '17', 'microsoft', 'said', 'tuesday', 'technical', 'glitch', 'prevented', 'offering', 'user', 'choice', 'browser', 'promised', 'wa', 'taking', 'step', 'fix', 'problem', 'eu', 'competition', 'regulator', 'opened', 'investigation', 'matterbrussels', 'july', '17', 'eu', 'antitrust', 'regulator', 'opened', 'investigation', 'whether', 'microsoft', 'complying', '2009', 'ruling', 'ordering', 'offer', 'user', 'choice', 'web', 'browser', 'european', 'union', 'antitrust', 'chief', 'said', 'tuesdaygoogle', 'unit', 'say', 'avoid', 'u', 'import', 'ban', 'smartphonesgoogle', 'unit', 'say', 'avoid', 'u', 'import', 'ban', 'smartphonesupdate', '1eu', 'investigates', 'microsoft', 'browserseu', 'antitrust', 'regulator', 'investigate', 'microsoft', 'browsersmicrosoft', 'say', 'fixing', 'browser', 'issue', 'eu', 'open', 'probemicrosoft', 'say', 'fixing', 'browser', 'issue', 'eu', 'open', 'probeeu', 'antitrust', 'regulator', 'investigate', 'microsoft', 'browser']",-19
2012-07-16 00:00:00,"['san', 'francisco', 'microsoft', 'corp', 'unveiled', 'new', 'version', 'office', 'suite', 'tailored', 'tablet', 'touch', 'screen', 'device', 'company', 'largestever', 'overhaul', 'workplace', 'software', 'relies', 'much', 'profitsan', 'francisco', 'july', '16', 'microsoft', 'corp', 'unveiled', 'new', 'version', 'office', 'suite', 'tailored', 'tablet', 'touch', 'screen', 'device', 'company', 'largestever', 'overhaul', 'workplace', 'software', 'relies', 'much', 'profitcomcast', 'corp', 'parent', 'company', 'nbc', 'ha', 'bought', 'microsoft', 'corp', '50', 'percent', 'stake', 'msnbccom', 'reported', '300', 'million', 'assume', 'full', 'control', 'news', 'websitesan', 'francisco', 'july', '16', 'microsoft', 'corp', 'unveiled', 'new', 'version', 'office', 'suite', 'aimed', 'traditional', 'pc', 'user', 'well', 'fastgrowing', 'tablet', 'market', 'major', 'overhaul', 'aging', 'workplace', 'software', 'comcast', 'buy', 'microsofts', '50', 'pct', 'msnbccom', 'price', 'said', '300', 'million', 'report', 'july', '16', 'comcast', 'corp', 'parent', 'company', 'nbc', 'ha', 'bought', 'microsoft', 'corp', '50', 'percent', 'stake', 'msnbccom', 'reported', '300', 'million', 'assume', 'full', 'control', 'news', 'website', 'deal', 'end', '16', 'year', '5050', 'joint', 'venture', 'microsoft', 'nbcuniversal', 'majorityowned', 'comcast', 'corp', 'nbc', 'said', 'today', 'taking', 'new', 'name', 'nbcnewscom', 'july', '16', 'comcast', 'corp', 'parent', 'company', 'nbc', 'ha', 'bought', 'microsoft', 'corp', '50', 'percent', 'stake', 'msnbccom', 'reported', '300', 'million', 'assume', 'full', 'control', 'news', 'websitesan', 'francisco', 'tablet', 'paperthin', 'screen', 'folded', 'tucked', 'back', 'pocket', 'artificial', 'intelligence', 'augmented', 'reality', 'stuff', 'science', 'fiction', 'may', 'coming', 'store', 'near', 'yousan', 'francisco', 'july', '15', 'tablet', 'paperthin', 'screen', 'folded', 'tucked', 'back', 'pocket', 'artificial', 'intelligence', 'augmented', 'reality', 'stuff', 'science', 'fiction', 'may', 'coming', 'store', 'near', 'youjuly', '16', 'comcast', 'corp', 'parent', 'company', 'nbc', 'ha', 'bought', 'microsoft', 'corp', '50', 'percent', 'stake', 'msnbccom', '300', 'million', 'assume', 'full', 'control', 'news', 'web', 'site', 'new', 'york', 'time', 'said', 'citing', 'people', 'knowledge', 'dealmicrosoft', 'revamps', 'office', 'look', 'cloudupdate', '2microsoft', 'revamps', 'office', 'look', 'cloudcomcast', 'buy', 'microsoft', 'stake', 'msnbccommicrosoft', 'revamps', 'office', 'look', 'cloudupdate', '2comcast', 'buy', 'microsoft', 'stake', 'msnbccomupdate', '1comcast', 'buy', 'microsoft', 'stake', 'msnbccomthe', 'brave', 'new', 'world', 'tomorrow', 'tabletsrptfeaturethe', 'brave', 'new', 'world', 'tomorrow', 'tabletscomcast', 'buy', 'microsoft', 'stake', 'msnbccom', 'report']",0
2012-07-22 00:00:00,['nannan'],0
2012-07-20 00:00:00,"['helsinki', 'july', '20', 'analyst', 'cut', 'price', 'target', 'nokia', 'little', 'value', 'cash', 'patent', 'friday', 'hope', 'fade', 'phone', 'using', 'new', 'microsoft', 'software', 'revive', 'ailing', 'mobile', 'company', 'anytime', 'soonwall', 'street', 'analyst', 'stayed', 'positive', 'microsoft', 'corp', 'company', 'posted', 'first', 'quarterly', 'loss', 'public', 'company', 'focusing', 'impending', 'product', 'launch', 'window', '8', 'likely', 'place', 'company', 'better', 'position', 'citi', 'investmentsan', 'francisco', 'microsoft', 'corp', 'reported', 'first', 'quarterly', 'loss', 'public', 'company', 'swallowing', '62', 'billion', 'charge', 'writing', 'struggling', 'online', 'business', 'unitnokia', 'revival', 'hope', 'fade', 'analyst', 'cut', 'targetsanalysts', 'positive', 'microsoft', 'despite', 'first', 'quarterly', 'lossupdate', '1analysts', 'positive', 'microsoft', 'despite', 'first', 'quarterly', 'lossinstant', 'view', 'google', 'core', 'web', 'biz', 'strong', 'microsoft', 'succumbs', 'first', 'loss']",1
2012-06-14 00:00:00,"['finnish', 'phone', 'maker', 'nokia', 'said', 'thursday', 'would', 'cut', '10000', 'job', 'sell', 'luxury', 'handset', 'unit', 'vertu', 'latest', 'move', 'slash', 'cost', 'loses', 'market', 'share', 'burn', 'cashjune', '14', 'finnish', 'phone', 'maker', 'nokia', 'said', 'thursday', 'would', 'cut', '10000', 'job', 'sell', 'luxury', 'handset', 'unit', 'vertu', 'latest', 'move', 'slash', 'cost', 'loses', 'market', 'share', 'burn', 'cashtimeline', 'nokias', 'rocky', 'road', 'stephen', 'eloptimelinenokias', 'rocky', 'road', 'stephen', 'elop']",-4
2012-07-25 00:00:00,['nannan'],0
2012-07-26 00:00:00,"['corrects', 'paragraph', '3', 'clarify', 'ipg', 'lost', 'account', 'microsoft', 'sc', 'johnson', 'last', 'year', 'reported', 'quartercorrectedupdate', '1interpublic', 'revenue', 'miss', 'client', 'pull', 'back', 'spending']",-3
2012-07-27 00:00:00,['nannan'],0
2012-07-21 00:00:00,['nannan'],0
2012-07-30 00:00:00,['nannan'],0
2012-07-23 00:00:00,['nannan'],0
2012-07-29 00:00:00,['nannan'],0
2012-07-31 00:00:00,"['seattle', 'microsoft', 'corp', 'unveiled', 'revamped', 'facebookfriendly', 'version', 'free', 'online', 'email', 'service', 'tuesday', 'attempt', 'reverse', 'market', 'share', 'loss', 'google', 'inc', 'fastgrowing', 'gmailseattle', 'july', '31', 'microsoft', 'corp', 'unveiled', 'revamped', 'facebookfriendly', 'version', 'free', 'online', 'email', 'service', 'tuesday', 'attempt', 'reverse', 'market', 'share', 'loss', 'google', 'inc', 'fastgrowing', 'gmailseattle', 'july', '31', 'microsoft', 'corp', 'unveiled', 'revamped', 'facebookfriendly', 'version', 'free', 'online', 'email', 'service', 'tuesday', 'attempt', 'reverse', 'market', 'share', 'loss', 'google', 'inc', 'fastgrowing', 'gmailmicrosoft', 'revamps', 'hotmail', 'socialfriendly', 'outlookupdate', '2microsoft', 'revamps', 'hotmail', 'socialfriendly', 'outlookmicrosoft', 'relaunches', 'hotmail', 'socialfriendly', 'outlook']",-3
2012-07-06 00:00:00,"['london', 'july', '6', 'vivendi', 'french', 'mediatotelecoms', 'conglomerate', 'ha', 'started', 'testing', 'appetite', 'possible', 'bidder', 'video', 'game', 'business', 'activision', 'blizzard', 'five', 'source', 'close', 'situation', 'said', 'fridayseattle', 'ugly', 'first', 'week', 'microsoft', 'corp', 'new', 'financial', 'year', 'probably', 'important', 'date', 'ha', 'done', 'little', 'inspire', 'confidence', 'software', 'giant', 'jumpstart', 'stubbornly', 'stagnant', 'share', 'pricevivendi', 'test', 'appetite', 'activision', 'sourcesmicrosoft', 'stumble', 'crucial', 'financial', 'year']",-2
2012-07-28 00:00:00,['nannan'],0
2012-08-02 00:00:00,['nannan'],0
2012-08-01 00:00:00,"['seattle', 'microsoft', 'corp', 'unveiled', 'revamped', 'facebookfriendly', 'version', 'free', 'online', 'email', 'service', 'tuesday', 'attempt', 'reverse', 'market', 'share', 'loss', 'google', 'inc', 'fastgrowing', 'gmailmicrosoft', 'revamps', 'hotmail', 'socialfriendly', 'outlook']",-1
2012-08-05 00:00:00,['nannan'],0
2012-08-03 00:00:00,['nannan'],0
2012-08-07 00:00:00,"['new', 'york', 'state', 'financial', 'watchdog', 'accused', 'standard', 'chartered', 'hiding', '250', 'billion', 'transaction', 'iranian', 'governmentpress', 'digest', 'financial', 'time', 'aug', '7']",-1
2012-08-06 00:00:00,"['london', 'aug', '6', 'taiwanese', 'computer', 'maker', 'acer', 'ha', 'urged', 'microsoft', 'corp', 'reconsider', 'planned', 'venture', 'tablet', 'market', 'financial', 'time', 'reported', 'tuesdayacer', 'ceo', 'want', 'rethink', 'microsoftft']",0
2012-07-24 00:00:00,['nannan'],0
2012-08-09 00:00:00,['nannan'],0
2012-08-12 00:00:00,['nannan'],0
2012-08-04 00:00:00,['nannan'],0
2012-08-13 00:00:00,"['san', 'jose', 'aug', '13', 'apple', 'inc', 'licensed', 'prized', 'design', 'patent', 'microsoft', 'corp', 'anticloning', 'agreement', 'prevent', 'copying', 'iphone', 'ipad', 'apple', 'executive', 'said', 'mondayapple', 'ha', 'licensed', 'design', 'patent', 'microsoftexec']",0
2012-08-14 00:00:00,['nannan'],0
2012-08-08 00:00:00,['nannan'],0
2012-08-15 00:00:00,"['oslonew', 'york', 'aug', '15', 'mobile', 'phone', 'maker', 'nokia', 'oyj', 'said', 'wednesday', 'hold', 'joint', 'medium', 'event', 'microsoft', 'corp', 'new', 'york', 'sept', '5', 'boosting', 'hope', 'unveil', 'longawaited', 'window', 'smartphone', 'upgrade', 'rival', 'apple', 'inc', 'roll', 'next', 'iphoneupdate', '3nokia', 'fuel', 'hope', 'phone', 'launch', 'ahead', 'apple']",0
2012-08-11 00:00:00,['nannan'],0
2012-07-12 00:00:00,['nannan'],0
2012-08-19 00:00:00,['nannan'],0
2012-08-18 00:00:00,['nannan'],0
2012-08-17 00:00:00,"['taipei', 'aug', '17', 'taiwan', 'acer', 'inc', 'posted', 'friday', 'secondquarter', 'net', 'profit', 'much', 'worse', 'analyst', 'forecast', 'made', 'onetime', 'tax', 'settlement', 'europe', 'warned', 'pc', 'industry', 'see', 'slowerthanexpected', 'growth', 'second', 'half', 'due', 'uncertainty', 'window', '8', 'ecosystemupdate', '2acer', 'q2', 'net', 'lag', 'forecast', 'warns', 'industry', 'growth', 'slow']",-5
2012-08-21 00:00:00,"['new', 'york', 'apple', 'inc', 'market', 'value', 'climbed', 'past', '623', 'billion', 'monday', 'surpassing', 'record', 'set', 'microsoft', 'corp', 'heyday', 'technology', 'stock', '1999', 'åêapples', 'market', 'value', 'exceeds', 'microsofts', '1999', 'bubble']",1
2012-08-24 00:00:00,['nannan'],0
2012-08-25 00:00:00,['nannan'],0
2012-08-16 00:00:00,['nannan'],0
2012-08-10 00:00:00,['nannan'],0
2012-08-29 00:00:00,"['samsungs', 'announcement', 'come', 'week', 'latest', 'lumiaupdate', '3samsung', 'steal', 'march', 'nokia', 'first', 'window', 'phone']",0
2012-07-05 00:00:00,"['seattle', 'ugly', 'first', 'week', 'microsoft', 'corp', 'new', 'financial', 'year', 'probably', 'important', 'date', 'ha', 'done', 'little', 'inspire', 'confidence', 'software', 'giant', 'jumpstart', 'stubbornly', 'stagnant', 'share', 'pricemicrosoft', 'stumble', 'crucial', 'financial', 'year']",-2
2012-08-23 00:00:00,"['aug', '23', 'annals', 'meaningless', 'milestone', 'apple', 'latest', 'achievement', 'surpassing', 'microsoft', 'circa', '1999', 'largest', 'u', 'company', 'ever', 'right', 'mean', 'high', 'big', 'big', 'doe', 'apple', 'win', 'johnnyseattle', 'microsoft', 'corp', 'unveiled', 'first', 'new', 'logo', '25', 'year', 'thursday', 'look', 'unify', 'branding', 'ahead', 'clutch', 'new', 'product', 'release', 'yearseattle', 'aug', '23', 'microsoft', 'corp', 'unveiled', 'first', 'new', 'logo', '25', 'year', 'thursday', 'look', 'unify', 'branding', 'ahead', 'clutch', 'new', 'product', 'release', 'yearthe', 'view', 'expressed', 'author', 'reuterscolumn', 'apple', 'burden', 'behemothmicrosoft', 'roll', 'first', 'new', 'logo', '25', 'yearsmicrosoft', 'roll', 'first', 'new', 'logo', '25', 'yearscolumn', 'apple', 'burden', 'behemoth']",1
2012-09-01 00:00:00,['nannan'],0
2012-08-22 00:00:00,['nannan'],0
2012-09-02 00:00:00,['nannan'],0
2012-09-03 00:00:00,['nannan'],0
2012-08-20 00:00:00,"['new', 'york', 'talk', 'struggling', 'retailer', 'best', 'buy', 'co', 'inc', 'founder', 'richard', 'schulze', 'taking', 'company', 'private', 'broken', 'company', 'said', 'schulze', 'rejected', 'offer', 'conduct', 'due', 'diligencebest', 'buy', 'say', 'schulze', 'rejected', 'due', 'diligence', 'deal']",-2
2012-08-31 00:00:00,"['new', 'yorkseattle', 'microsoft', 'corp', 'nokia', 'oyj', 'loading', 'best', 'possibly', 'last', 'shot', 'denting', 'smartphone', 'market', 'dominated', 'apple', 'inc', 'iphone', 'google', 'inc', 'android', 'mobile', 'softwarenokia', 'microsoft', 'head', 'last', 'chance', 'saloon']",1
2012-09-05 00:00:00,"['new', 'yorkhelsinkia', 'nokia', 'share', 'plummeted', '13', 'percent', 'new', 'lumia', 'smartphones', 'failed', 'impress', 'investor', 'looking', 'transformational', 'handset', 'rescue', 'struggling', 'finnish', 'company', 'åêsept', '5', 'nokia', 'nokia', 'oyj', 'exec', 'introduces', 'lumia', '920', 'window', 'phone', '8', 'flagship', 'nokia', 'oyj', 'say', 'lumia', '920', 'includes', 'pureview', 'camera', 'technologyhelsinkinew', 'york', 'sept', '5', 'nokia', 'microsoft', 'corp', 'take', 'wrap', 'struggling', 'european', 'company', 'powerful', 'smartphone', 'wednesday', 'may', 'last', 'major', 'shot', 'winning', 'back', 'market', 'lost', 'apple', 'samsung', 'googlenew', 'window', 'phone', 'nokia', 'disappoint', 'investorsbriefnokia', 'oyj', 'exec', 'introduces', 'lumia', '920', 'window', 'phone', '8', 'flagshipmicrosoft', 'nokia', 'pin', 'hope', 'new', 'lumia', 'mobile', 'war', 'escalates']",-2
