Date,Text,Score
2012-02-14 00:00:00,"['hope', 'refinery', 'shutdown', 'wont', 'necessary', 'exec', 'add', 'detailstokyo', 'feb', '14', 'exxon', 'mobils', 'group', 'refiner', 'japan', 'tonengeneral', 'sekiyu', 'kk', 'unlikely', 'give', 'detail', 'meet', 'japanese', 'trade', 'ministry', 'requirement', 'improve', 'efficiency', 'refining', 'unit', 'least', 'late', '2012', 'executive', 'said', 'tuesdayupdate', '1tonengeneral', 'detail', 'refinery', 'plan', 'late', '2012tonengeneral', 'refinery', 'plan', 'late', '2012', 'earliest']",-2
2012-02-15 00:00:00,"['minister', 'panel', 'clear', 'sale', 'share', 'auction', 'ongcnew', 'delhi', 'feb', '15', 'panel', 'indian', 'minister', 'ha', 'approved', 'plan', 'sell', 'share', 'staterun', 'refiner', 'oil', 'natural', 'gas', 'corporation', 'ongc', 'auction', 'oil', 'minister', 'jaipal', 'reddy', 'said', 'wednesdayfeb', '15', 'exxon', 'mobil', 'reported', 'release', 'unknown', 'amount', 'nitrogen', 'dioxide', 'due', 'flaring', '238600', 'barrelperday', 'refinery', 'channahon', 'illinois', 'according', 'filing', 'regulatorsupdate', '2india', 'auction', 'stake', 'staterun', 'companiesindia', 'panel', 'decides', 'auction', 'ongc', 'sharesoil', 'minexxon', 'report', 'flaring', 'channahon', 'il', 'refinery']",0
2012-02-25 00:00:00,['nannan'],0
2012-02-24 00:00:00,"['feb', '24', 'exxon', 'mobil', 'corp', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'expects', 'invest', '37', 'billion', 'annually', 'next', 'several', 'year', 'coming', 'top', 'previous', 'range', 'line', 'industry', 'trend', 'toward', 'robust', 'spendingfeb', '24', 'exxon', 'mobil', 'corp', 'world', 'largest', 'publicly', 'traded', 'oil', 'company', 'expects', 'invest', '37', 'billion', 'annually', 'next', 'several', 'year', 'according', 'annual', 'reportupdate', '2exxon', 'expects', 'annual', 'investment', '37', 'bln', 'yearupdate', '1exxon', 'expects', 'annual', 'investment', '37', 'bln', 'year']",0
2012-02-22 00:00:00,"['warsaw', 'feb', '22', 'poland', 'may', 'tax', 'shale', 'gas', 'production', '2015', 'official', 'said', 'wednesday', 'country', 'hope', 'future', 'extraction', 'commodity', 'would', 'generate', 'fresh', 'state', 'budget', 'revenue', 'top', 'boosting', 'energy', 'security', 'oil', 'bill', 'ha', 'stuck', 'assembly', 'holding', 'back', 'investmentvienna', 'feb', '22', 'offshore', 'black', 'sea', 'well', 'jointly', 'owned', 'exxonmobil', 'omvs', 'petrom', 'unit', 'ha', 'discovered', 'could', 'biggest', 'gas', 'find', 'omvs', 'history', 'omv', 'chief', 'executive', 'gerhard', 'roi', 'told', 'reporter', 'wednesdayabuja', 'feb', '22', 'u', 'energy', 'giant', 'exxon', 'mobil', 'signed', '20year', 'oil', 'license', 'renewal', 'nigerian', 'asset', 'producing', 'around', '550000', 'barrel', 'per', 'day', 'wednesday', 'country', 'manager', 'said', 'ending', 'month', 'dispute', 'thempoland', 'may', 'tax', 'shale', 'gas', '2015', 'official', 'saysupdate', '1exxon', 'sign', 'nigeria', 'oil', 'renewal', 'dispute', 'endspetromexxon', 'black', 'sea', 'well', 'find', 'huge', 'gas', 'fieldomvexxon', 'sign', 'nigerian', 'license', 'renewal', 'dispute']",-3
2012-02-20 00:00:00,"['london', 'feb', '20', 'u', 'oil', 'group', 'exxon', 'mobil', 'sought', 'cool', 'prediction', 'european', 'shale', 'gas', 'revolution', 'saying', 'commercial', 'production', 'wa', 'least', 'five', 'year', 'away', 'dismissed', 'forecast', 'offered', 'industry', 'player', 'highly', 'speculativehouston', 'feb', '20', 'exxon', 'mobil', 'corp', '560640', 'barrel', 'per', 'day', 'bpd', 'baytown', 'texas', 'refinery', 'prevented', 'shutdown', 'hydrocracking', 'unit', 'sunday', 'alarm', 'incorrectly', 'indicated', 'problem', 'unit', 'company', 'spokeswoman', 'said', 'operator', 'unit', 'able', 'identify', 'false', 'alarm', 'prevent', 'shutdown', 'beginning', 'said', 'exxon', 'spokeswoman', 'neely', 'nelson', 'baytown', 'refinery', 'largest', 'united', 'stateshouston', 'feb', '20', 'exxon', 'mobil', 'corp', '502000', 'barrel', 'per', 'day', 'bpd', 'baton', 'rouge', 'louisiana', 'refinery', 'wa', 'operating', 'normally', 'monday', 'equipment', 'failure', 'saturday', 'said', 'company', 'spokeswoman', 'compressor', 'failed', 'refinery', 'saturday', 'wa', 'fixed', 'day', 'said', 'exxon', 'spokeswoman', 'jennifer', 'hughes', 'identify', 'unit', 'compressor', 'wa', 'located', 'compressor', 'failure', 'triggered', 'flaring', 'refinery', 'baton', 'rouge', 'refinery', 'second', 'larghouston', 'feb', '19', 'exxon', 'mobil', 'corp', '502000', 'barrel', 'per', 'day', 'bpd', 'refinery', 'baton', 'rouge', 'louisiana', 'reported', 'equipment', 'failure', 'triggered', 'flaring', 'saturday', 'according', 'notice', 'filed', 'refinery', 'federal', 'state', 'pollution', 'regulatorshouston', 'feb', '19', 'exxon', 'mobil', 'corp', '344500', 'barrel', 'per', 'day', 'bpd', 'beaumont', 'texas', 'refinery', 'returned', 'coking', 'unit', 'normal', 'operation', 'sunday', 'following', 'compressor', 'malfunction', 'according', 'notice', 'refinery', 'filed', 'texas', 'pollution', 'regulatorsexxon', 'temper', 'european', 'shale', 'gas', 'enthusiasmexxon', 'prevents', 'baytown', 'hcu', 'shutdown', 'false', 'alarmexxon', 'say', 'baton', 'rouge', 'refinery', 'ops', 'normal', 'upsetexxon', 'baton', 'rouge', 'refinery', 'report', 'malfunction', 'filingexxon', 'beaumont', 'refinery', 'return', 'coker', 'normal', 'ops', 'filing']",-14
2012-02-26 00:00:00,['nannan'],0
2012-02-21 00:00:00,['nannan'],0
2012-02-29 00:00:00,"['mumbai', 'india', 'set', 'raise', 'least', '25', 'billion', 'selling', '5', 'percent', 'stake', 'oil', 'natural', 'gas', 'corp', 'ongc', 'aiming', 'patch', 'widening', 'fiscal', 'deficit', 'revive', 'stalled', 'privatization', 'agendaindia', 'rekindles', 'selloff', 'plan', '25', 'billion', 'ongc', 'sale']",-1
2012-02-23 00:00:00,"['ceo', 'say', 'spend', '19', 'bln', 'deal', 'middle', 'east', 'africafeb', '23', 'exxon', 'mobil', 'corp', 'added', '18', 'billion', 'oil', 'equivalent', 'barrel', 'boe', 'energy', 'reserve', '2011', '107', 'percent', 'production', 'year', 'company', 'said', 'thursdayfeb', '23', 'exxon', 'mobil', 'corp', 'added', '18', 'billion', 'oil', 'equivalent', 'barrel', 'energy', 'reserve', '2011', '107', 'percent', 'production', 'year', 'company', 'said', 'thursdayupdate', '1exxon', 'spoil', 'genels', 'plan', 'kurdistanupdate', '1exxon', 'say', 'oil', 'gas', 'reserve', 'grew', '2011exxon', 'say', 'oil', 'gas', 'reserve', 'grew', '2011']",0
2012-02-27 00:00:00,"['london', 'exxon', 'mobil', 'ha', 'disclosed', 'plan', 'explore', 'oil', 'iraq', 'kurdistan', 'company', 'annual', 'report', 'breaking', 'month', 'silence', 'investment', 'ha', 'outraged', 'baghdadlondon', 'feb', '27', 'exxon', 'mobil', 'ha', 'disclosed', 'plan', 'explore', 'oil', 'iraq', 'kurdistan', 'company', 'annual', 'report', 'breaking', 'month', 'silence', 'investment', 'ha', 'outraged', 'baghdadexxon', 'break', 'silence', 'kurdistan', 'oil', 'talksexxon', 'break', 'silence', 'kurdistan', 'oil', 'talk']",-6
2012-02-28 00:00:00,"['london', 'feb', '28', 'france', 'ha', 'awarded', 'tender', 'purchase', '350000', 'cubic', 'metre', 'diesel', 'delivery', 'march', 'june', 'exxon', 'mobil', 'lukoil', 'trader', 'said', 'tuesdaybangalore', 'feb', '28', 'following', 'corporate', 'financerelated', 'story', 'reported', 'medium', 'tuesdayfrance', 'award', 'diesel', 'tender', 'exxon', 'lukoilupdate', '1market', 'chatter', 'corporate', 'finance', 'press', 'digest']",0
2012-03-02 00:00:00,['nannan'],0
2012-03-04 00:00:00,['nannan'],0
2012-03-03 00:00:00,['nannan'],0
2012-03-01 00:00:00,"['mumbai', 'march', '1', 'india', '25', 'billion', 'auction', 'government', 'share', 'oil', 'natural', 'gas', 'corp', 'wa', 'nearly', 'covered', 'close', 'country', 'two', 'main', 'stock', 'exchange', 'said', 'joint', 'statementmumbai', 'march', '1', 'india', '25', 'billion', 'auction', 'government', 'share', 'oil', 'natural', 'gas', 'corp', 'ha', 'fully', 'covered', 'source', 'direct', 'knowledge', 'situation', 'said', 'thursday', 'comma', 'deal', 'give', 'cosan', 'foot', 'european', 'asian', 'lubricant', 'mktindias', 'ongc', '25', 'bln', 'share', 'sale', 'covered', '98', 'pctindias', 'ongc', '25', 'bln', 'issue', 'fully', 'covered', 'sourcebrazils', 'cosan', 'buy', 'uk', 'lubricant', 'firm', 'exxon']",0
,['nannan'],0
,"['mumbai', 'march', '1', 'india', '25', 'billion', 'auction', 'government', 'share', 'oil', 'natural', 'gas', 'corp', 'wa', 'nearly', 'covered', 'close', 'country', 'two', 'main', 'stock', 'exchange', 'said', 'joint', 'statementmumbai', 'march', '1', 'india', '25', 'billion', 'auction', 'government', 'share', 'oil', 'natural', 'gas', 'corp', 'ha', 'fully', 'covered', 'source', 'direct', 'knowledge', 'situation', 'said', 'thursday', 'comma', 'deal', 'give', 'cosan', 'foot', 'european', 'asian', 'lubricant', 'mktindias', 'ongc', '25', 'bln', 'share', 'sale', 'covered', '98', 'pctindias', 'ongc', '25', 'bln', 'issue', 'fully', 'covered', 'sourcebrazils', 'cosan', 'buy', 'uk', 'lubricant', 'firm', 'exxon']",0
2012-03-09 00:00:00,"['houston', 'state', 'local', 'regulation', 'shale', 'oil', 'natural', 'gasrich', 'play', 'across', 'united', 'state', 'provide', 'sufficient', 'oversight', 'compared', 'dysfunctional', 'federal', 'layer', 'could', 'hinder', 'development', 'well', 'economic', 'recovery', 'exxon', 'mobil', 'corp', 'chief', 'executive', 'rex', 'tillerson', 'said', 'fridayhouston', 'march', '9', 'state', 'local', 'regulation', 'shale', 'oil', 'natural', 'gasrich', 'play', 'across', 'united', 'state', 'provides', 'sufficient', 'oversight', 'adding', 'federal', 'layer', 'hinders', 'development', 'exxon', 'mobil', 'corp', 'chief', 'executive', 'rex', 'tillerson', 'said', 'fridayexxonmobil', 'world', 'largest', 'private', 'sector', 'oil', 'company', 'production', 'ha', 'scaled', 'back', 'projection', 'output', 'growth', 'next', 'year', 'contract', 'country', 'operates', 'constrain', 'expansionexxon', 'ceo', 'say', 'fracking', 'rule', 'hinder', 'developmentupdate', '1exxon', 'ceo', 'say', 'fracking', 'rule', 'hinder', 'developmentpress', 'digest', 'financial', 'time', 'march', '9']",-5
2012-03-05 00:00:00,"['washington', 'democratic', 'member', 'congress', 'urged', 'future', 'regulator', 'crack', 'excessive', 'speculation', 'oil', 'market', 'retail', 'gasoline', 'price', 'rose', 'toward', '4', 'gallon', 'pain', 'pump', 'gained', 'prominence', 'u', 'election', 'campaignbucharest', 'march', '5', 'romanian', 'offshore', 'black', 'sea', 'well', 'jointly', 'owned', 'exxonmobil', 'country', 'top', 'oil', 'gas', 'firm', 'petrom', 'could', 'start', 'production', '20152017', 'romanian', 'president', 'traian', 'basescu', 'wa', 'quoted', 'saying', 'mondaylawmakers', 'urge', 'crackdown', 'oil', 'speculatorsromania', 'gas', 'field', 'could', 'start', 'output', '2017president']",0
2012-03-07 00:00:00,['nannan'],0
2012-03-10 00:00:00,['nannan'],0
2012-03-08 00:00:00,"['new', 'york', 'exxon', 'mobil', 'corp', 'said', '2012', 'oil', 'natural', 'gas', 'output', 'would', 'drop', '3', 'percent', 'last', 'year', 'even', 'increase', 'spending', 'bring', 'several', 'large', 'new', 'project', 'line', 'share', 'fell', '12', 'percentnew', 'york', 'exxon', 'mobil', 'corp', 'said', '2012', 'oil', 'natural', 'gas', 'output', 'would', 'drop', '3', 'percent', 'last', 'year', 'even', 'increase', 'spending', 'bring', 'several', 'large', 'new', 'project', 'line', 'share', 'fell', '1', 'percentadds', 'dropped', 'word', 'clarify', 'exxonmobil', 'tender', 'wa', 'awarded', 'london', 'march', '8', 'spot', 'differential', 'april', 'loading', 'nigerian', 'light', 'crude', 'supported', 'thursday', 'demand', 'started', 'emerging', 'united', 'state', 'dented', 'earlier', 'week', 'limited', 'arbitrage', 'opportunity', 'india', 'shift', 'seek', 'may', 'loading', 'barrel', 'bit', 'piece', 'demand', 'coming', 'u', 'slowly', 'surely', 'trader', 'said', 'volume', 'usual', 'angnew', 'york', 'exxon', 'mobil', 'corp', 'said', '2012', 'oil', 'natural', 'gas', 'output', 'would', 'drop', '3', 'percent', 'last', 'year', 'even', 'increase', 'spending', 'bring', 'several', 'large', 'new', 'project', 'line', 'share', 'fell', '1', 'percenthouston', 'march', '8', 'exxon', 'mobil', 'corp', 'completed', 'restart', '117700barrelsperday', 'gasolineproducing', 'fluidic', 'catalytic', 'cracking', 'unit', '344500bpd', 'beaumont', 'texas', 'refinery', 'thursday', 'company', 'spokeswoman', 'saidhouston', 'march', '8', 'exxon', 'mobil', 'corp', 'completed', 'restart', '117700barrelsperday', 'gasolineproducing', 'fluidic', 'catalytic', 'cracking', 'unit', '344500bpd', 'beaumont', 'texas', 'refinery', 'thursday', 'company', 'spokeswoman', 'saidnew', 'york', 'exxon', 'mobil', 'corp', 'said', 'thursday', '2012', 'oil', 'natural', 'gas', 'output', 'would', 'drop', '3', 'percent', 'last', 'year', 'even', 'increase', 'spending', 'bring', 'several', 'large', 'new', 'project', 'line', 'pushing', 'share', 'lowernew', 'york', 'march', '8', 'exxon', 'mobil', 'corp', 'expects', '2012', 'oil', 'natural', 'gas', 'output', 'drop', '3', 'percent', '2011', 'level', 'although', 'production', 'volume', 'grow', 'average', '1', '2', 'percent', 'annually', '2016march', '8', 'exxon', 'mobil', 'corp', 'expects', '2012', 'oil', 'natural', 'gas', 'output', 'drop', '3', 'percent', '2011', 'level', 'although', 'production', 'volume', 'grow', 'average', '1', '2', 'percent', 'annually', '2016exxon', 'mobil', 'see', 'dip', 'oil', 'gas', 'output', 'yearexxon', 'mobil', 'see', 'dip', 'oil', 'gas', 'output', 'yearrefilewafrica', 'crudeus', 'demand', 'emerges', 'nigerianexxon', 'mobil', 'see', 'dip', 'oil', 'gas', 'output', 'yearexxon', 'restarts', 'fcc', 'beaumont', 'texas', 'refineryexxon', 'restarts', 'fcc', 'beaumont', 'texas', 'refineryexxon', 'mobil', 'see', 'dip', '2012', 'oil', 'gas', 'outputupdate', '1exxon', 'mobil', 'see', 'dip', '2012', 'oil', 'gas', 'outputexxon', 'mobil', 'see', 'dip', '2012', 'oil', 'gas', 'output']",-1
2012-03-15 00:00:00,"['hong', 'kong', 'march', '15', 'hong', 'kongbased', 'regional', 'power', 'utility', 'clp', 'holding', 'china', 'southern', 'power', 'grid', 'co', 'ltd', 'talk', 'acquire', '60', 'percent', 'stake', 'local', 'power', 'joint', 'venture', 'held', 'exxonmobil', 'energy', 'ltd', 'subsidiary', 'exxon', 'mobil', 'corp', 'clp', 'said', 'statement', 'thursdayclp', 'talk', 'buy', 'exxon', 'stake', 'hk', 'power', 'firm']",0
2012-03-12 00:00:00,"['march', '12', 'exxon', 'mobil', 'corp', 'confirmed', 'wa', 'fire', '560640', 'barrelperday', 'bpd', 'baytown', 'texas', 'refinery', 'monday', 'contrary', 'rumor', 'among', 'nymex', 'energy', 'traderskuwait', 'exxon', 'mobil', 'ha', 'held', 'talk', 'state', 'energy', 'company', 'tpao', 'exploring', 'shale', 'gas', 'turkey', 'head', 'tpao', 'said', 'mondaykuwait', 'march', '12', 'exxon', 'mobil', 'ha', 'held', 'talk', 'state', 'energy', 'company', 'tpao', 'exploring', 'shale', 'gas', 'turkey', 'head', 'tpao', 'said', 'mondaykuwait', 'exxon', 'mobil', 'baghdad', 'reached', 'agreement', 'usbased', 'company', 'paid', 'oil', 'work', 'huge', 'west', 'qurna1', 'oilfield', 'month', 'negotiation', 'contract', 'term', 'iraqi', 'oil', 'official', 'saidkuwait', 'march', '12', 'exxon', 'mobil', 'baghdad', 'reached', 'agreement', 'usbased', 'company', 'paid', 'oil', 'work', 'huge', 'west', 'qurna1', 'oilfield', 'month', 'negotiation', 'contract', 'term', 'iraqi', 'oil', 'official', 'saidkuwait', 'march', '12', 'turkey', 'state', 'energy', 'company', 'tpao', 'ha', 'held', 'talk', 'exxon', 'mobil', 'u', 'company', 'exploring', 'shale', 'gas', 'country', 'head', 'tpao', 'said', 'mondayjakarta', 'march', '12', 'protestors', 'blocked', 'main', 'entrance', 'exxonmobils', 'cepu', 'oilfield', 'dispute', 'engineering', 'contractor', 'though', 'u', 'major', 'said', 'production', '20000', 'barrel', 'per', 'day', 'oil', 'ha', 'affected', 'farexxon', 'confirms', 'fire', 'baytown', 'texas', 'refineryexxon', 'eyeing', 'turkish', 'shale', 'gas', 'prospect', 'tpao', 'ceoupdate', '1exxon', 'eyeing', 'turkish', 'shale', 'gas', 'prospectstpao', 'ceoexxon', 'iraq', 'agree', 'west', 'qurna', 'oilfield', 'paymentsrefileexxon', 'iraq', 'agree', 'crude', 'payment', 'west', 'qurnaexxon', 'eyeing', 'turkish', 'shale', 'gas', 'prospect', 'tpao', 'ceoprotestors', 'block', 'entrance', 'exxons', 'cepu', 'oilfield']",-3
2012-03-14 00:00:00,['nannan'],0
2012-03-13 00:00:00,"['march', '13', 'exxon', 'mobil', 'corp', 'tuesday', 'announced', 'shutdown', 'gas', 'compressor', 'unit', '238600barrelperday', 'refinery', 'channahon', 'illinois', 'according', 'filing', 'u', 'national', 'response', 'centerexxon', 'shuts', 'gas', 'compressor', 'channahon', 'refinery']",-2
2012-03-11 00:00:00,['nannan'],0
2012-03-06 00:00:00,"['deadly', 'landslide', 'mountain', 'papua', 'new', 'guinea', 'near', 'u', 'oil', 'major', 'exxon', 'mobil', 'building', '157', 'billion', 'gas', 'project', 'raising', 'fresh', 'question', 'global', 'energy', 'industry', 'scramble', 'ever', 'hardertoreach', 'resourcesmarch', '6', 'deadly', 'landslide', 'mountain', 'papua', 'new', 'guinea', 'near', 'u', 'oil', 'major', 'exxon', 'mobil', 'building', '157', 'billion', 'gas', 'project', 'raising', 'fresh', 'question', 'global', 'energy', 'industry', 'scramble', 'ever', 'hardertoreach', 'resourcesiraq', 'set', 'deadline', 'exxon', 'kurdistan', 'oil', 'dealsinsight', 'papua', 'new', 'guinea', 'mountain', 'disaster', 'question', 'exxoninsightpapua', 'new', 'guinea', 'mountain', 'disaster', 'asks', 'question', 'exxon']",-6
2012-02-07 00:00:00,['nannan'],0
2012-03-18 00:00:00,"['houston', 'march', '18', 'exxon', 'mobil', 'corp', '238600', 'barrel', 'per', 'day', 'joliet', 'illinois', 'refinery', 'reported', 'flaring', 'saturday', 'according', 'notice', 'refinery', 'filed', 'illinois', 'pollution', 'regulatorsexxon', 'joliet', 'illinois', 'refinery', 'report', 'flaring']",0
2012-03-17 00:00:00,"['arbil', 'iraq', 'exxon', 'mobil', 'ha', 'suspended', 'work', 'iraq', 'autonomous', 'kurdish', 'region', 'aide', 'region', 'president', 'said', 'saturday', 'baghdad', 'said', 'exxon', 'frozen', 'kurdish', 'dealarbil', 'iraq', 'march', '17', 'exxon', 'mobil', 'ha', 'suspended', 'work', 'iraq', 'autonomous', 'kurdish', 'region', 'aide', 'region', 'president', 'said', 'saturday', 'baghdad', 'said', 'exxon', 'frozen', 'kurdish', 'dealarbil', 'iraq', 'march', '17', 'government', 'iraq', 'autonomous', 'region', 'belief', 'exxon', 'mobil', 'ha', 'suspended', 'work', 'aide', 'region', 'president', 'said', 'saturdayparis', 'iraq', 'government', 'ha', 'received', 'letter', 'exxon', 'mobil', 'corp', 'saying', 'u', 'oil', 'major', 'frozen', 'deal', 'country', 'semiautonomous', 'kurdistan', 'region', 'iraq', 'oil', 'minister', 'abdul', 'kareem', 'luaibi', 'said', 'fridaykurds', 'say', 'exxon', 'still', 'working', 'north', 'iraqupdate', '1kurds', 'say', 'exxon', 'still', 'working', 'n', 'iraqkurds', 'say', 'exxon', 'still', 'working', 'n', 'iraqiraq', 'say', 'exxon', 'mobil', 'freeze', 'kurdistan', 'deal']",-3
2012-03-19 00:00:00,['nannan'],0
2012-03-21 00:00:00,['nannan'],0
2012-03-20 00:00:00,['nannan'],0
2012-03-22 00:00:00,"['helped', 'negotiate', 'rosneft', 'arctic', 'drilling', 'deal', 'rosneft', 'iraq', 'still', 'considering', 'whether', 'lift', 'ban', 'exxon', 'luaibibaghdad', 'iraq', 'still', 'considering', 'whether', 'lift', 'ban', 'exxon', 'mobil', 'bidding', 'new', 'oil', 'contract', 'imposed', 'dealing', 'kurdish', 'autonomous', 'region', 'oil', 'minister', 'abdul', 'kareem', 'luaibi', 'said', 'thursdaybaghdad', 'march', '22', 'iraq', 'still', 'considering', 'whether', 'lift', 'ban', 'exxon', 'mobil', 'bidding', 'new', 'oil', 'contract', 'imposed', 'dealing', 'kurdish', 'autonomous', 'region', 'oil', 'minister', 'abdul', 'kareem', 'luaibi', 'said', 'thursdayupdate', '3putin', 'pick', 'rosneft', 'man', 'energy', 'postupdate', '2iraq', 'denies', 'technical', 'fault', 'new', 'oil', 'terminaliraq', 'still', 'considering', 'exxon', 'bidding', 'baniraq', 'still', 'considering', 'exxon', 'bidding', 'ban']",-2
