Date,Text,Score
2011-08-03 00:00:00,"['boston', 'security', 'expert', 'discovered', 'unprecedented', 'series', 'cyber', 'attack', 'network', '72', 'organization', 'globally', 'including', 'united', 'nation', 'government', 'corporation', 'fiveyear', 'period', 'åê', 'operation', 'shady', 'rat', 'took', 'data', 'least', '72', 'victim', 'aug', '3', 'intel', 'capital', 'investment', 'arm', 'intel', 'corp', 'ha', 'invested', '22', 'million', 'three', 'chinese', 'technology', 'company', 'company', 'president', 'said', 'wednesday', 'security', 'firm', 'mcafee', 'discloses', 'unprecedented', 'attack', 'operation', 'shady', 'rat', 'took', 'data', 'least', '72', 'victimsstate', 'actor', 'behind', 'slew', 'cyber', 'attacksupdate', '5state', 'actor', 'behind', 'slew', 'cyber', 'attacksintel', 'capital', 'invests', 'three', 'chinese', 'tech', 'companiesupdate', '1biggestever', 'series', 'cyber', 'attack', 'uncovered', 'un', 'hitbiggestever', 'series', 'cyber', 'attack', 'uncovered', 'un', 'hit']",-3
2011-08-30 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'accused', 'hewlettpackard', 'co', 'fraud', 'concealing', 'fact', 'negotiation', 'two', 'company', 'according', 'court', 'filing', 'itanium', 'case', 'mark', 'poor', 'relation', 'oracle', 'hp', 'add', 'hp', 'statementbeijing', 'hewlettpackard', 'co', 'may', 'resurrect', 'touchpad', 'weighs', 'spinoff', 'personal', 'computer', 'arm', 'head', 'pc', 'division', 'said', 'suggesting', 'hp', 'might', 'revive', 'tablet', 'lasted', 'six', 'week', 'face', 'stiff', 'competition', 'apple', 'inc', 'san', 'francisco', 'aug', '30', 'oracle', 'accused', 'hewlettpackard', 'fraud', 'concealing', 'fact', 'negotiation', 'two', 'company', 'according', 'court', 'filingoracle', 'brings', 'new', 'claim', 'hp', 'itanium', 'caseupdate', '1oracle', 'brings', 'new', 'claim', 'hp', 'itanium', 'casehp', 'may', 'resurrect', 'touchpad', 'weighs', 'pc', 'spinofforacle', 'brings', 'new', 'claim', 'hp', 'itanium', 'case']",-7
2011-08-25 00:00:00,"['promise', 'aggressive', 'adding', 'mobile', 'product', 'new', 'york', 'aug', '25', 'advanced', 'micro', 'device', 'inc', 'named', 'rory', 'read', 'new', 'chief', 'executive', 'thursday', 'hiring', 'lenovo', 'group', 'ltd', 'executive', 'search', 'began', 'januarynew', 'york', 'advanced', 'micro', 'device', 'inc', 'named', 'rory', 'read', 'new', 'chief', 'executive', 'thursday', 'hiring', 'lenovo', 'group', 'ltd', 'executive', 'search', 'began', 'januarynew', 'york', 'tim', 'cook', 'smalltown', 'football', 'fanatic', 'turned', 'chief', 'executive', 'world', 'largest', 'technology', 'company', 'long', 'faced', 'question', 'whether', 'remarkable', 'vision', 'predecessor', 'steve', 'job', 'new', 'york', 'aug', '24', 'tim', 'cook', 'smalltown', 'football', 'fanatic', 'turned', 'chief', 'executive', 'world', 'largest', 'technology', 'company', 'long', 'faced', 'question', 'whether', 'remarkable', 'vision', 'predecessor', 'steve', 'jobsupdate', '3amd', 'end', 'ceo', 'search', 'hire', 'lenovo', 'executiveupdate', '2amd', 'end', 'ceo', 'search', 'hire', 'lenovo', 'veteranamd', 'end', 'ceo', 'search', 'hire', 'lenovo', 'veterannewsmaker', 'cook', 'vision', 'center', 'stage', 'job', 'departurenewsmakercooks', 'vision', 'center', 'stage', 'job', 'departure']",-2
2011-08-31 00:00:00,"['company', 'raised', '1', 'bln', 'venture', 'capital', 'fund', 'add', 'doe', 'republican', 'lawmaker', 'commentslos', 'angeles', 'solar', 'startup', 'solyndra', 'llc', 'succumbing', 'pressure', 'lowercost', 'chinese', 'rival', 'said', 'ha', 'suspended', 'operation', 'plan', 'file', 'bankruptcy', '15', 'month', 'president', 'barack', 'obama', 'visited', 'company', 'factory', 'wa', 'expanded', 'help', 'federal', 'loan', 'guarantee', 'share', '21', 'pct', 'add', 'analyst', 'comment', 'paragraph', '34', 'update', 'sharesupdate', '4us', 'solar', 'company', 'obama', 'visited', 'shut', 'downsolar', 'company', 'obama', 'visited', 'shut', 'downupdate', '3ltxcredence', 'warns', 'surprise', 'loss', 'share', 'fall']",-6
2011-08-27 00:00:00,['nannan'],0
2011-08-26 00:00:00,['nannan'],0
2011-09-01 00:00:00,"['toronto', 'specialty', 'chipmaker', 'zarlink', 'semiconductor', 'said', 'thursday', 'expects', 'white', 'knight', 'best', 'hostile', 'c550', 'million', '561', 'million', 'takeover', 'offer', 'u', 'rival', 'microsemi', 'talk', 'least', '15', 'potential', 'buyer', 'zarlink', 'share', '362', 'percent', 'c372', 'add', 'analyst', 'comment', 'stock', 'closelos', 'angeles', 'solar', 'startup', 'solyndra', 'llc', 'succumbing', 'pressure', 'lowercost', 'chinese', 'rival', 'said', 'ha', 'suspended', 'operation', 'plan', 'file', 'bankruptcy', '15', 'month', 'president', 'barack', 'obama', 'visited', 'company', 'factory', 'wa', 'expanded', 'help', 'federal', 'loan', 'guaranteezarlink', 'expecting', 'whiteknight', 'takeover', 'offerupdate', '5zarlink', 'expecting', 'whiteknight', 'takeover', 'offersolar', 'company', 'obama', 'visited', 'shut']",-3
2011-08-28 00:00:00,['nannan'],0
2011-09-02 00:00:00,"['toronto', 'chipmaker', 'microsemi', 'corp', 'ha', 'dared', 'takeover', 'target', 'zarlink', 'semiconductor', 'show', 'get', 'bid', 'higher', 'c550', 'million', '561', 'million', 'ha', 'offered', 'saying', 'willing', 'walk', 'away', 'bid', 'zarlink', 'share', 'fall', '108', 'percent', 'reworks', 'first', 'paragraphhong', 'kong', 'china', 'top', 'polysilicon', 'company', 'gclpoly', 'energy', 'holding', 'ltd', 'said', 'friday', 'secured', 'loan', 'worth', '713', 'million', 'stateowned', 'lender', 'china', 'development', 'bank', 'deal', 'highlighting', 'nation', 'continuing', 'support', 'solar', 'sector', 'hong', 'kong', 'sept', '2', 'china', 'top', 'polysilicon', 'company', 'gclpoly', 'energy', 'holding', 'ltd', 'said', 'friday', 'secured', 'loan', 'worth', '713', 'million', 'stateowned', 'lender', 'china', 'development', 'bank', 'deal', 'highlighting', 'nation', 'continuing', 'support', 'solar', 'sectormicrosemi', 'say', 'could', 'walk', 'away', 'zarlink', 'bidupdate', '3microsemi', 'say', 'could', 'walk', 'away', 'zarlink', 'bidchinas', 'gclpoly', 'energy', 'sign', '713', 'million', 'loan', 'dealchinas', 'gclpoly', 'energy', 'sign', '713', 'mln', 'loan', 'deal']",0
2011-08-22 00:00:00,['nannan'],0
2011-09-04 00:00:00,['nannan'],0
2011-09-07 00:00:00,"['share', 'nvidia', 'corp', 'jumped', '11', 'percent', 'wednesday', 'investor', 'bet', 'strong', 'sale', 'company', 'chip', 'used', 'mobile', 'device', 'like', 'smartphones', 'tabletsshares', 'nvidia', 'corp', 'jumped', '11', 'percent', 'wednesday', 'investor', 'bet', 'strong', 'sale', 'company', 'chip', 'used', 'mobile', 'device', 'like', 'smartphones', 'tabletsnvidia', 'outlook', 'analyst', 'skepticalnvidia', 'outlook', 'analyst', 'skeptical']",2
2011-09-06 00:00:00,"['seoul', 'sept', '7', 'following', 'list', 'event', 'south', 'korea', 'well', 'news', 'story', 'press', 'report', 'may', 'influence', 'financial', 'market', 'reuters', 'news', 'welcome', 'feedback', 'query', 'please', 'contact', 'seoul', 'newsroom', '822', '3704', '5640', 'via', 'email', 'krrtrsgmailcom', 'happening', 'korea', 'time', 'local', 'gmt', '9', 'hr', '1300', 'korea', 'midland', 'power', 'co', 'ltd', 'komipo', 'close', 'tender', 'buy', '490000', 'tonne', 'subbituminous', 'coal', 'delivery', 'october', 'wilmington', 'delaware', 'solyndra', 'llc', 'solar', 'panel', 'maker', 'received', '535', 'million', 'federal', 'loan', 'guarantee', 'filed', 'bankruptcy', 'third', 'u', 'solar', 'firm', 'succumb', 'pressure', 'chinese', 'rival', 'recent', 'week', 'sept', '6', 'solyndra', 'llc', 'solar', 'panel', 'maker', 'earlier', 'received', '535', 'million', 'federal', 'loan', 'guarantee', 'filed', 'chapter', '11', 'bankruptcy', 'protection', 'early', 'tuesday', 'making', 'third', 'u', 'solar', 'firm', 'succumb', 'pressure', 'lowercost', 'chinese', 'rivalsskoreamarket', 'factor', 'watch', 'sept', '7us', 'solar', 'firm', 'solyndra', 'file', 'bankruptcyupdate', '1us', 'solar', 'firm', 'solyndra', 'file', 'bankruptcy', 'protection']",-3
2011-09-05 00:00:00,"['seoul', 'sept', '6', 'following', 'list', 'event', 'south', 'korea', 'well', 'news', 'story', 'press', 'report', 'may', 'influence', 'financial', 'market', 'reuters', 'news', 'welcome', 'feedback', 'query', 'please', 'contact', 'seoul', 'newsroom', '822', '3704', '5640', 'via', 'email', 'krrtrsgmailcom', 'happening', 'korea', 'time', 'local', 'gmt', '9', 'hr', '0800', 'finance', 'ministry', 'give', 'issue', 'green', 'book', 'monthly', 'assessment', 'economy', 'ahead', 'bank', 'korea', 'rate', 'meeting', 'thbeijing', 'spinoff', 'hewlettpackard', 'co', 'pc', 'unit', 'would', 'best', 'value', 'shareholder', 'according', 'head', 'pc', 'division', 'added', 'tablet', 'computing', 'wa', 'relevant', 'future', 'market', 'spinoff', 'corrects', 'aug', '30', 'story', 'make', 'clear', 'headline', 'text', 'hp', 'executive', 'say', 'touchpad', 'tablet', 'would', 'resurrected', 'said', 'tablet', 'could', 'option', 'spinoff', 'companyskoreamarket', 'factor', 'watch', 'sept', '6hp', 'exec', 'say', 'pc', 'unit', 'spinoff', 'best', 'valuecorrectedupdate', '1hp', 'exec', 'say', 'pc', 'unit', 'spinoff', 'best', 'value']",2
2011-09-11 00:00:00,"['new', 'york', 'sept', '11', 'chip', 'stock', 'may', 'hit', 'bottom', 'could', 'poised', 'rebound', 'ahead', 'january', 'consumer', 'electronics', 'show', 'la', 'vega', 'according', 'report', 'sept', '12', 'issue', 'barronschip', 'stock', 'may', 'hit', 'bottom', 'barrons']",1
2011-09-09 00:00:00,['nannan'],0
2011-09-12 00:00:00,['nannan'],0
2011-09-14 00:00:00,"['anaheim', 'california', 'microsoft', 'corp', 'handed', '5000', 'sleek', 'samsung', 'tablet', 'computer', 'running', 'test', 'version', 'window', '8', 'annual', 'developer', 'conference', 'tuesday', 'hoping', 'stoke', 'excitement', 'new', 'operating', 'system', 'åêdevelopers', 'get', 'early', 'taste', 'window', '8']",1
2011-09-13 00:00:00,"['new', 'york', 'stock', 'gained', 'tuesday', 'investor', 'bought', 'share', 'beaten', 'recent', 'week', 'bet', 'european', 'leader', 'would', 'take', 'action', 'soon', 'ease', 'greek', 'debt', 'crisis', 'åê', 'dow', '04', 'pct', 'sp', '09', 'pct', 'nasdaq', '15', 'pctanaheim', 'california', 'microsoft', 'corp', 'handed', '5000', 'sleek', 'samsung', 'tablet', 'computer', 'running', 'test', 'version', 'window', '8', 'annual', 'developer', 'conference', 'tuesday', 'hoping', 'stoke', 'excitement', 'new', 'operating', 'system', 'dow', '04', 'pct', 'sp', '09', 'pct', 'nasdaq', '15', 'pctsan', 'francisco', 'intel', 'corp', 'google', 'inc', 'launched', 'development', 'partnership', 'tuesday', 'latest', 'effort', 'world', 'dominant', 'maker', 'pc', 'microprocessor', 'break', 'booming', 'smartphone', 'market', 'early', 'day', 'yet', 'declare', 'winner', 'loser', 'add', 'detail', 'conference', 'expert', 'comment', 'microsoft', 'aim', 'ipads', 'market', 'share', 'add', 'detail', 'preview', 'tabletsanaheim', 'california', 'microsoft', 'corp', 'handed', 'sleek', 'new', 'tablet', 'computer', 'test', 'version', 'window', '8', 'annual', 'developer', 'conference', 'spark', 'excitement', 'new', 'operating', 'system', 'anaheim', 'calif', 'sept', '13', 'microsoft', 'corp', 'handed', 'sleek', 'new', 'tablet', 'computer', 'test', 'version', 'window', '8', 'annual', 'developer', 'conference', 'spark', 'excitement', 'new', 'operating', 'systembets', 'euro', 'zone', 'progress', 'boost', 'wall', 'streetus', 'stocksbets', 'euro', 'zone', 'progress', 'boost', 'wall', 'streetdevelopers', 'get', 'early', 'taste', 'window', '8us', 'stocksbets', 'euro', 'zone', 'progress', 'boost', 'sharesintel', 'google', 'unveil', 'android', 'mobile', 'partnershipupdate', '2intel', 'google', 'unveil', 'android', 'mobile', 'partnershipupdate', '1microsoft', 'giveaway', 'aim', 'stir', 'window', '8', 'interestmicrosoft', 'giveaway', 'aim', 'stir', 'window', '8', 'interestmicrosoft', 'giveaway', 'aim', 'stir', 'window', '8', 'interest']",10
2011-08-29 00:00:00,['nannan'],0
2011-09-18 00:00:00,['nannan'],0
2011-09-16 00:00:00,"['president', 'barack', 'obama', 'signed', 'law', 'patent', 'overhaul', 'bill', 'friday', 'backer', 'say', 'curb', 'frivolous', 'lawsuit', 'help', 'u', 'patent', 'trademark', 'office', 'hiring', 'needed', 'clear', 'huge', 'backlog', 'application', 'sept', '16', 'president', 'barack', 'obama', 'signed', 'law', 'patent', 'overhaul', 'bill', 'friday', 'backer', 'say', 'curb', 'frivolous', 'lawsuit', 'help', 'u', 'patent', 'trademark', 'office', 'hiring', 'needed', 'clear', 'huge', 'backlog', 'applicationsbrussels', 'eu', 'regulator', 'still', 'undecided', 'whether', 'google', 'dominates', 'internet', 'search', 'ha', 'abused', 'rival', 'breach', 'competition', 'rule', 'eu', 'antitrust', 'chief', 'said', 'friday', 'commission', 'fine', 'company', '10', 'pct', 'global', 'salesobama', 'sign', 'patent', 'bill', 'see', 'boost', 'innovatorsobama', 'sign', 'patent', 'bill', 'see', 'boost', 'innovatorseu', 'probing', 'google', 'dominates', 'internet', 'searchupdate', '1eu', 'probing', 'google', 'dominates', 'internet', 'search']",-3
2011-09-17 00:00:00,['nannan'],0
2011-09-21 00:00:00,"['c550', 'million', 'hostile', 'bid', 'specialty', 'chipmaker', 'zarlink', 'likely', 'fail', 'investor', 'wait', 'predator', 'microsemi', 'raise', 'bid', 'friendly', 'suitor', 'emerge', 'zarlink', 'say', 'c335share', 'low', 'talking', 'partiesmicrosoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'pricedealtalk', 'microsemi', 'must', 'raise', 'zarlink', 'bid', 'lose', 'rivaldealtalkmicrosemi', 'must', 'raise', 'zarlink', 'bid', 'lose', 'rivalmicrosoft', 'boost', 'dividend', '25', 'percent']",-4
2011-09-15 00:00:00,"['sept', '15', 'intel', 'corp', 'wednesday', 'sold', '5', 'billion', 'senior', 'unsecured', 'note', 'said', 'ifr', 'thomson', 'reuters', 'servicenew', 'issueintel', 'corp', 'sell', '5', 'bln', 'note', '3', 'part']",0
2011-09-10 00:00:00,['nannan'],0
2011-09-19 00:00:00,"['san', 'francisco', 'microchip', 'heavyweight', 'micron', 'technology', 'inc', 'hynix', 'semiconductor', 'inc', 'conspired', 'squelch', 'rambus', 'inc', 'superior', 'chip', 'technology', 'keep', 'becoming', 'industry', 'standard', 'rambus', 'lawyer', 'argued', 'court', 'monday', 'rambus', 'kick', 'micron', 'hynix', 'turn', 'add', 'micron', 'hynixs', 'closing', 'statement', 'rambus', 'kick', 'micron', 'hynix', 'turnrambus', 'hynix', 'micron', 'conspired', 'block', 'chipsupdate', '1rambus', 'hynix', 'micron', 'conspired', 'block', 'chipsrambus', 'hynix', 'micron', 'conspired', 'block', 'chip']",-5
2011-09-20 00:00:00,"['microsoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'price', 'sept', '20', 'microsoft', 'corp', 'announced', '25', 'percent', 'increase', 'quarterly', 'dividend', 'tuesday', '20', 'cent', 'per', 'share', 'technology', 'giant', 'hand', 'cash', 'back', 'shareholder', 'frustrated', 'stagnant', 'share', 'pricemicrosoft', 'boost', 'dividend', '25', 'percentmicrosoft', 'boost', 'dividend', '25', 'percent']",-2
2011-09-03 00:00:00,['nannan'],0
2011-09-26 00:00:00,['nannan'],0
2011-09-27 00:00:00,"['albany', 'ny', 'sept', '27', 'group', 'five', 'technology', 'firm', 'invest', '44', 'billion', 'new', 'york', 'state', 'effort', 'develop', 'new', 'generation', 'computer', 'chip', 'gov', 'andrew', 'cuomo', 'announced', 'tuesdaytech', 'firm', 'invest', '44', 'bln', 'upstate', 'new', 'york']",0
2011-09-08 00:00:00,['nannan'],0
2011-09-23 00:00:00,['nannan'],0
2011-09-22 00:00:00,"['san', 'francisco', 'pat', 'hughes', 'left', 'bar', 'owns', 'new', 'york', 'city', 'flew', 'across', 'country', 'showed', '445', 'wednesday', 'morning', 'stand', 'line', 'san', 'francisco', 'sept', '22', 'pat', 'hughes', 'left', 'bar', 'owns', 'new', 'york', 'city', 'flew', 'across', 'country', 'showed', '445', 'wednesday', 'morning', 'stand', 'linemicrosemi', 'corp', 'ha', 'reached', 'friendly', 'agreement', 'buy', 'canadian', 'specialty', 'chipmaker', 'zarlink', 'semiconductor', 'inc', 'ending', 'hostile', 'standoff', 'sweetened', 'deal', 'worth', '632', 'million', 'bolster', 'microsemis', 'medical', 'technology', 'product', 'portfolio', 'deal', 'c398share', 'v', 'earlier', 'c335', 'hostile', 'offerrambus', 'faithful', 'set', 'verdict', 'vigilrambus', 'faithful', 'set', 'verdict', 'vigilzarlink', 'accepts', 'sweetened', 'microsemi', 'takeover', 'bidupdate', '4zarlink', 'accepts', 'sweetened', 'microsemi', 'takeover', 'bid']",-3
2011-09-30 00:00:00,"['mumbai', 'intel', 'capital', 'investment', 'arm', 'intel', 'corp', 'world', 'biggest', 'chipmaker', 'belief', 'valuation', 'earlystage', 'technology', 'company', 'india', 'reached', 'nearbubble', 'stage', 'much', 'capital', 'chase', 'quality', 'opportunity', 'corrects', 'executive', 'name', 'second', 'paragraph', 'suresh', 'sudheerintel', 'capital', 'say', 'india', 'tech', 'startup', 'valuation', 'nearbubblecorrectedintel', 'capital', 'india', 'tech', 'startup', 'value', 'near', 'bubble']",0
2011-09-28 00:00:00,"['reuters', 'advanced', 'micro', 'device', 'inc', 'cut', 'thirdquarter', 'revenue', 'gross', 'margin', 'forecast', 'citing', 'manufacturing', 'issue', 'german', 'foundry', 'supplier', 'see', 'q3', 'rev', '46', 'pct', 'prev', 'view', '10', 'pct', 'plus', 'minus', '2', 'pct', 'story', 'ran', 'sept', '13', 'corrects', 'intel', 'chip', 'google', 'chip', 'fourth', 'paragraphsamsung', 'electronics', 'unveiled', 'wednesday', 'software', 'pact', 'intel', 'microsoft', 'world', 'no2', 'cellphone', 'maker', 'strengthens', 'mobile', 'software', 'push', 'limo', 'linux', 'foundation', 'join', 'develop', 'new', 'linux', 'platform', 'samsung', 'say', 'move', 'part', 'multiplatform', 'strategy', 'add', 'detail', 'comment', 'background', 'sept', '28', 'two', 'linux', 'group', 'said', 'wednesday', 'would', 'combine', 'technology', 'create', 'new', 'software', 'platform', 'called', 'tizenlondon', 'google', 'ha', 'thrown', 'weight', 'behind', 'tech', 'city', 'east', 'london', 'fastgrowing', 'hub', 'internet', 'company', 'signing', 'lease', 'sevenfloor', 'building', 'serve', 'launchpad', 'new', 'startup', 'developer', 'take', 'lease', 'sevenstorey', 'building', 'near', 'silicon', 'roundaboutamd', 'cut', 'q3', 'rev', 'view', 'supply', 'issue', 'share', 'fallupdate', '1amd', 'cut', 'q3', 'rev', 'margin', 'share', 'fallcorrected', 'update', '2intel', 'google', 'unveil', 'android', 'mobile', 'partnershipsamsung', 'join', 'force', 'intel', 'microsoftupdate', '4samsung', 'join', 'force', 'intel', 'microsoftrefileupdate', '1intel', 'samsung', 'lead', 'new', 'linux', 'platformlinux', 'group', 'unveil', 'new', 'platformgoogle', 'plan', 'startup', 'centre', 'london', 'east', 'endgoogle', 'plan', 'startup', 'centre', 'london', 'east', 'end']",-5
2011-09-25 00:00:00,['nannan'],0
,['nannan'],0
2011-09-29 00:00:00,['nannan'],0
2011-10-05 00:00:00,"['tel', 'aviv', 'chipmaker', 'intel', 'corp', 'ha', 'agreed', 'acquire', 'mobile', 'navigation', 'software', 'maker', 'telmap', 'chief', 'executive', 'israelbased', 'company', 'said', 'sunday', 'corrects', 'name', 'intels', 'appup', 'general', 'manager', 'peter', 'biddleintel', 'acquires', 'israeli', 'mobile', 'navigation', 'firm', 'telmapcorrected', 'update', '1intel', 'acquires', 'israeli', 'mobile', 'navigation', 'firm', 'telmap']",-1
2011-10-06 00:00:00,"['oct', '6', 'u', 'president', 'barack', 'obama', 'wa', 'among', 'many', 'people', 'paid', 'tribute', 'steve', 'job', 'calling', 'apple', 'cofounder', 'visionary', 'great', 'american', 'innovatorupdate', '8tributes', 'pour', 'steve', 'job', 'dead', '56']",1
2011-10-04 00:00:00,"['corrects', 'name', 'intels', 'appup', 'general', 'manager', 'peter', 'biddle', 'throughoutnew', 'york', 'convicted', 'hedge', 'fund', 'tycoon', 'raj', 'rajaratnam', 'fighting', 'last', 'minute', 'convince', 'judge', 'decide', 'fate', 'next', 'week', 'imprison', 'far', 'le', '1912', '2412', 'year', 'demanded', 'prosecutor', 'rajaratnam', 'dispute', 'government', 'number', 'illicit', 'gainsibm', 'corp', 'buy', 'security', 'software', 'provider', 'q1', 'lab', 'look', 'expand', 'market', 'ha', 'seen', 'recent', 'highprofile', 'cyber', 'attack', 'victim', 'sony', 'corp', 'british', 'police', 'security', 'software', 'service', '94', 'bln', 'market', 'opportunity', 'ibminternational', 'business', 'machine', 'corp', 'ibm', 'said', 'buy', 'q1', 'lab', 'privatelyheld', 'security', 'intelligence', 'software', 'provider', 'look', 'tap', 'growing', 'market', 'security', 'softwarecorrected', 'intel', 'acquires', 'israeli', 'mobile', 'navigation', 'firm', 'telmapfund', 'tycoon', 'rajaratnam', 'fight', 'le', 'prison', 'timeupdate', '1fund', 'tycoon', 'rajaratnam', 'fight', 'le', 'prison', 'timeibm', 'buy', 'q1', 'lab', 'expand', 'security', 'softwareupdate', '3ibm', 'buy', 'q1', 'lab', 'expand', 'security', 'softwareibm', 'expands', 'security', 'software', 'q1', 'lab', 'buy']",-3
