Date,Text,Score
2014-01-30 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'ceo', 'larry', 'ellison', 'played', 'concern', 'wednesday', 'possible', 'government', 'snooping', 'business', 'customer', 'private', 'datasan', 'francisco', 'jan', '29', 'oracle', 'corp', 'ceo', 'larry', 'ellison', 'played', 'concern', 'wednesday', 'possible', 'government', 'snooping', 'business', 'customer', 'private', 'datasan', 'francisco', 'jan', '29', 'oracle', 'ceo', 'larry', 'ellison', 'played', 'concern', 'wednesday', 'possible', 'government', 'snooping', 'business', 'customer', 'private', 'dataoracles', 'ellison', 'downplays', 'threat', 'nsa', 'database', 'snoopingupdate', '1oracles', 'ellison', 'downplays', 'threat', 'nsa', 'database', 'snoopingoracles', 'ellison', 'play', 'threat', 'nsa', 'database', 'snooping']",-6
2014-02-03 00:00:00,['nannan'],0
2014-01-20 00:00:00,['nannan'],0
2014-02-04 00:00:00,['nannan'],0
2014-02-07 00:00:00,['nannan'],0
2014-02-05 00:00:00,['nannan'],0
2014-02-10 00:00:00,['nannan'],0
2014-02-12 00:00:00,['nannan'],0
2014-02-14 00:00:00,['nannan'],0
2014-02-13 00:00:00,['nannan'],0
2014-02-08 00:00:00,['nannan'],0
2014-02-06 00:00:00,['nannan'],0
2014-02-11 00:00:00,['nannan'],0
2014-02-15 00:00:00,['nannan'],0
2014-02-19 00:00:00,['nannan'],0
2014-02-16 00:00:00,['nannan'],0
2014-02-18 00:00:00,['nannan'],0
2014-02-17 00:00:00,['nannan'],0
2014-02-20 00:00:00,['nannan'],0
2014-02-22 00:00:00,['nannan'],0
2014-02-21 00:00:00,['nannan'],0
2014-02-23 00:00:00,['nannan'],0
2014-02-25 00:00:00,['nannan'],0
2014-02-27 00:00:00,['nannan'],0
2014-02-26 00:00:00,['nannan'],0
2014-02-24 00:00:00,"['oracle', 'corp', 'said', 'would', 'buy', 'online', 'data', 'management', 'startup', 'bluekai', 'bolster', 'marketing', 'platformfeb', '24', 'oracle', 'corp', 'said', 'would', 'buy', 'online', 'data', 'management', 'startup', 'bluekai', 'bolster', 'marketing', 'platformoracle', 'buy', 'online', 'data', 'management', 'startup', 'bluekaioracle', 'buy', 'online', 'data', 'management', 'startup', 'bluekai']",0
2014-02-28 00:00:00,['nannan'],0
2014-01-17 00:00:00,['nannan'],0
,['nannan'],0
,['nannan'],0
2014-03-01 00:00:00,['nannan'],0
2014-03-03 00:00:00,['nannan'],0
2014-03-02 00:00:00,['nannan'],0
2014-03-08 00:00:00,['nannan'],0
2014-03-09 00:00:00,['nannan'],0
,['nannan'],0
2014-03-07 00:00:00,['nannan'],0
2014-03-05 00:00:00,['nannan'],0
2014-03-10 00:00:00,['nannan'],0
2014-03-11 00:00:00,['nannan'],0
2014-03-12 00:00:00,['nannan'],0
2014-03-14 00:00:00,['nannan'],0
2014-03-16 00:00:00,['nannan'],0
2014-01-11 00:00:00,['nannan'],0
2014-03-17 00:00:00,['nannan'],0
2014-02-09 00:00:00,['nannan'],0
2014-03-13 00:00:00,['nannan'],0
2014-03-15 00:00:00,['nannan'],0
2014-03-18 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'posted', 'higher', 'thirdquarter', 'revenue', 'profit', 'failed', 'satisfy', 'investor', 'looking', 'sign', 'sustained', 'turnaround', 'share', 'fell', '4', 'percent', 'åêsan', 'francisco', 'march', '18', 'oracle', 'corp', 'posted', 'higher', 'thirdquarter', 'revenue', 'profit', 'failed', 'satisfy', 'investor', 'looking', 'sign', 'sustained', 'turnaround', 'share', 'fell', '4', 'percentsan', 'francisco', 'march', '18', 'oracle', 'corp', 'cfo', 'say', 'see', 'q4', 'new', 'software', 'subscription', 'revenue', 'growth', 'expected', 'tooracle', 'quarterly', 'result', 'disappoint', 'wall', 'street', 'share', 'fallupdate', '4oracle', 'quarterly', 'result', 'disappoint', 'wall', 'st', 'share', 'fallbrieforacle', 'expects', 'q4', 'total', 'revenue', 'grow', '3', 'percent', '7', 'percent']",-2
2014-03-20 00:00:00,['nannan'],0
2014-03-22 00:00:00,['nannan'],0
2014-03-23 00:00:00,['nannan'],0
2014-03-25 00:00:00,['nannan'],0
2014-03-27 00:00:00,['nannan'],0
2014-03-28 00:00:00,['nannan'],0
2014-03-04 00:00:00,['nannan'],0
2014-03-19 00:00:00,"['new', 'york', 'u', 'stock', 'fell', 'wednesday', 'comment', 'federal', 'reserve', 'chair', 'janet', 'yellen', 'raised', 'possibility', 'earlier', 'thananticipated', 'increase', 'interest', 'rate', 'index', 'dow', '01', 'pct', 'sp', '500', 'flat', 'nasdaq', '02', 'pct', 'update', 'open', 'future', 'dow', '22', 'pt', 'sp', '29', 'pt', 'nasdaq', '75', 'pt', 'add', 'fedex', 'resultsnew', 'york', 'march', '19', 'u', 'stock', 'index', 'future', 'little', 'changed', 'wednesday', 'investor', 'paused', 'following', 'sharp', 'twoday', 'advance', 'looked', 'ahead', 'comment', 'federal', 'reserve', 'chair', 'janet', 'yellensan', 'francisco', 'oracle', 'corp', 'posted', 'higher', 'thirdquarter', 'revenue', 'profit', 'failed', 'satisfy', 'investor', 'looking', 'sign', 'sustained', 'turnaround', 'share', 'fell', '4', 'percent', 'åêwall', 'street', 'drop', 'yellen', 'move', 'possible', 'rate', 'hikeus', 'stockswall', 'st', 'flat', 'ahead', 'fed', 'oracle', 'share', 'slumpus', 'stocksfutures', 'point', 'slight', 'gain', 'fedex', 'oracle', 'fallus', 'stocksfutures', 'little', 'changed', 'twoday', 'rally', 'fed', 'awaitedoracle', 'quarterly', 'result', 'disappoint', 'wall', 'street', 'share', 'fall']",0
2014-03-06 00:00:00,['nannan'],0
2014-03-26 00:00:00,['nannan'],0
2014-03-24 00:00:00,['nannan'],0
2014-03-31 00:00:00,['nannan'],0
2014-04-02 00:00:00,['nannan'],0
2014-04-03 00:00:00,['nannan'],0
2014-04-04 00:00:00,['nannan'],0
2014-03-30 00:00:00,['nannan'],0
2014-03-29 00:00:00,['nannan'],0
2014-04-01 00:00:00,['nannan'],0
2014-04-05 00:00:00,['nannan'],0
2014-04-07 00:00:00,['nannan'],0
2014-04-08 00:00:00,['nannan'],0
2014-04-09 00:00:00,['nannan'],0
2014-04-11 00:00:00,['nannan'],0
2014-04-10 00:00:00,['nannan'],0
2014-04-12 00:00:00,['nannan'],0
2014-04-13 00:00:00,['nannan'],0
2014-04-14 00:00:00,['nannan'],0
2014-04-16 00:00:00,['nannan'],0
2014-04-18 00:00:00,['nannan'],0
2014-04-21 00:00:00,['nannan'],0
2014-04-06 00:00:00,['nannan'],0
2014-04-19 00:00:00,['nannan'],0
2014-04-22 00:00:00,['nannan'],0
2014-04-25 00:00:00,['nannan'],0
2014-04-24 00:00:00,['nannan'],0
2014-04-28 00:00:00,['nannan'],0
2014-04-29 00:00:00,"['san', 'francisco', 'businessintelligence', 'service', 'tidemark', 'said', 'ha', 'raised', 'another', '32', 'million', 'funding', 'help', 'take', 'area', 'dominated', 'company', 'like', 'oracle', 'sap', 'san', 'francisco', 'april', '29', 'businessintelligence', 'service', 'tidemark', 'said', 'ha', 'raised', 'another', '32', 'million', 'funding', 'help', 'take', 'area', 'dominated', 'company', 'like', 'oracle', 'saptidemark', 'win', '32', 'million', 'funding', 'take', 'oracle', 'saptidemark', 'win', '32', 'million', 'funding', 'take', 'oracle', 'sap']",2
2014-04-27 00:00:00,['nannan'],0
2014-04-30 00:00:00,['nannan'],0
2014-04-15 00:00:00,['nannan'],0
2014-04-23 00:00:00,['nannan'],0
,['nannan'],0
2014-05-01 00:00:00,['nannan'],0
2014-05-04 00:00:00,['nannan'],0
2014-05-05 00:00:00,['nannan'],0
2014-05-06 00:00:00,['nannan'],0
2014-05-07 00:00:00,['nannan'],0
2014-05-03 00:00:00,['nannan'],0
2014-04-20 00:00:00,['nannan'],0
2014-03-21 00:00:00,['nannan'],0
2014-05-02 00:00:00,['nannan'],0
2014-05-08 00:00:00,['nannan'],0
2014-05-11 00:00:00,['nannan'],0
2014-05-09 00:00:00,['nannan'],0
2014-05-12 00:00:00,"['may', '12', 'three', 'lawson', 'software', 'inc', 'founder', 'agreed', 'pay', '58', 'million', 'settle', 'u', 'insider', 'trading', 'charge', 'took', 'advantage', 'incorrect', 'medium', 'analyst', 'report', 'trade', 'stock', 'ahead', 'company', '2011', 'mergerthree', 'lawson', 'software', 'founder', 'settle', 'sec', 'insider', 'trading', 'charge']",0
2014-05-10 00:00:00,['nannan'],0
2014-05-13 00:00:00,"['san', 'francisco', 'u', 'appeal', 'court', 'appeared', 'skeptical', 'tuesday', 'reinstating', '13', 'billion', 'jury', 'verdict', 'oracle', 'corp', 'sap', 'case', 'european', 'software', 'company', 'admitted', 'massive', 'copyright', 'infringementsan', 'francisco', 'may', '13', 'u', 'appeal', 'court', 'appeared', 'skeptical', 'tuesday', 'reinstating', '13', 'billion', 'jury', 'verdict', 'oracle', 'corp', 'sap', 'case', 'european', 'software', 'company', 'admitted', 'massive', 'copyright', 'infringementsan', 'francisco', 'may', '13', 'u', 'appeal', 'court', 'appeared', 'skeptical', 'tuesday', 'reinstating', '13billiondollar', 'verdict', 'oracle', 'sap', 'case', 'european', 'software', 'company', 'admitted', 'massive', 'copyright', 'infringement', 'one', 'business', 'unitsoracle', 'face', 'scrutiny', '13', 'billion', 'verdict', 'sapupdate', '1oracle', 'face', 'scrutiny', '13', 'bln', 'verdict', 'saporacle', 'face', 'scrutiny', '13bln', 'damage', 'verdict', 'sap']",-11
2014-05-19 00:00:00,['nannan'],0
2014-05-15 00:00:00,['nannan'],0
2014-05-16 00:00:00,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'new', 'york', 'may', '16', 'fitch', 'fitch', 'rating', 'ha', 'affirmed', 'rating', 'oracle', 'corp', 'oracle', 'including', 'longterm', 'issuer', 'default', 'rating', 'idr', 'rating', 'outlook', 'stable', 'full', 'list', 'rating', 'follows', 'end', 'press', 'release', 'rating', 'action', 'affect', 'approximately', '27', 'billion', 'total', 'debt', 'including', 'company', 'undrawn', '3', 'billion', 'unsecured', 'revolving', 'credit', 'facility', 'rcf', 'key', 'rating', 'driver', 'rating', 'ofitch', 'affirms', 'oracle', 'outlook', 'stable']",1
2014-05-18 00:00:00,['nannan'],0
2014-05-21 00:00:00,['nannan'],0
2014-05-14 00:00:00,['nannan'],0
2014-05-22 00:00:00,['nannan'],0
2014-05-20 00:00:00,['nannan'],0
2014-05-25 00:00:00,['nannan'],0
2014-05-24 00:00:00,['nannan'],0
2014-05-29 00:00:00,"['los', 'angeles', 'group', 'includes', 'billionaire', 'medium', 'executive', 'david', 'geffen', 'television', 'icon', 'oprah', 'winfrey', 'oracle', 'chief', 'executive', 'officer', 'larry', 'ellison', 'bid', '15', 'billion', 'los', 'angeles', 'clipper', 'professional', 'basketball', 'team', 'according', 'person', 'familiar', 'bidupdates', 'bidder', 'add', 'information', 'team', 'ownergroup', 'led', 'medium', 'mogul', 'geffen', 'bid', '15', 'billion', 'la', 'clipper', 'sourceupdate', '2group', 'led', 'medium', 'mogul', 'geffen', 'bid', '15', 'bln', 'la', 'clipper', 'source']",0
2014-05-26 00:00:00,['nannan'],0
2014-05-28 00:00:00,['nannan'],0
2014-05-30 00:00:00,"['portland', 'ore', 'oregon', 'democratic', 'governor', 'want', 'state', 'attorney', 'general', 'sue', 'technology', 'vendor', 'developed', 'embattled', 'cover', 'oregon', 'website', 'recover', 'payment', 'official', 'oracle', 'said', 'friday', 'claim', 'unfoundedåêportland', 'ore', 'may', '30', 'oregon', 'democratic', 'governor', 'want', 'state', 'attorney', 'general', 'sue', 'technology', 'vendor', 'developed', 'embattled', 'cover', 'oregon', 'website', 'recover', 'payment', 'official', 'oracle', 'said', 'friday', 'claim', 'unfoundedoregon', 'governor', 'seek', 'lawsuit', 'health', 'exchange', 'website', 'debacleoregon', 'governor', 'seek', 'lawsuit', 'health', 'exchange', 'website', 'debacle']",-2
2014-06-02 00:00:00,['nannan'],0
2014-06-01 00:00:00,['nannan'],0
2014-06-03 00:00:00,['nannan'],0
2014-04-17 00:00:00,['nannan'],0
2014-04-26 00:00:00,['nannan'],0
2014-06-04 00:00:00,['nannan'],0
2014-06-05 00:00:00,['nannan'],0
2014-06-08 00:00:00,['nannan'],0
2014-06-06 00:00:00,['nannan'],0
2014-06-09 00:00:00,['nannan'],0
2014-06-07 00:00:00,['nannan'],0
2014-06-11 00:00:00,['nannan'],0
2014-06-10 00:00:00,"['redwood', 'city', 'california', 'oracle', 'corp', 'chief', 'executive', 'larry', 'ellison', 'tuesday', 'launched', 'inmemory', 'technology', 'speeding', 'data', 'analysis', 'bid', 'beef', 'demand', 'company', 'software', 'productsredwood', 'city', 'california', 'june', '10', 'oracle', 'corp', 'chief', 'executive', 'larry', 'ellison', 'tuesday', 'launched', 'inmemory', 'technology', 'speeding', 'data', 'analysis', 'bid', 'beef', 'demand', 'company', 'software', 'productsoracles', 'ellison', 'debut', 'technology', 'faster', 'databasesoracles', 'ellison', 'debut', 'technology', 'faster', 'database']",0
2014-06-13 00:00:00,"['u', 'security', 'exchange', 'commission', 'friday', 'charged', 'four', 'san', 'franciscoarea', 'men', 'insider', 'trading', 'ross', 'store', 'inc', 'stock', 'option', 'one', 'four', 'insider', 'trading', 'stock', 'option', 'company', 'wa', 'later', 'bought', 'oracle', 'corp', '126', 'million', 'illegal', 'profit', 'alleged', 'add', 'comment', 'akbari', 'lawyer', 'paragraph', '10june', '13', 'u', 'security', 'exchange', 'commission', 'friday', 'charged', 'four', 'san', 'franciscoarea', 'men', 'insider', 'trading', 'ross', 'store', 'inc', 'stock', 'option', 'one', 'four', 'insider', 'trading', 'stock', 'option', 'company', 'wa', 'later', 'bought', 'oracle', 'corpjune', '13', 'u', 'sec', 'say', 'charge', 'four', 'people', 'northern', 'california', 'insider', 'tradingsec', 'charge', 'four', 'california', 'insider', 'tradingupdate', '1sec', 'charge', 'four', 'california', 'insider', 'tradingsec', 'charge', 'four', 'california', 'insider', 'tradingbriefsec', 'brings', 'insider', 'trading', 'charge', 'ross', 'taleo', 'stock', 'option']",-2
2014-06-12 00:00:00,['nannan'],0
2014-06-14 00:00:00,['nannan'],0
2014-06-16 00:00:00,['nannan'],0
2014-06-15 00:00:00,['nannan'],0
2014-06-19 00:00:00,"['san', 'francisco', 'oracle', 'corp', 'thursday', 'posted', 'fiscal', 'fourthquarter', 'result', 'disappointed', 'investor', 'looking', 'progress', 'rival', 'selling', 'webbased', 'service', 'sending', 'share', 'lowersan', 'francisco', 'june', '19', 'oracle', 'corp', 'thursday', 'posted', 'fiscal', 'fourthquarter', 'result', 'disappointed', 'investor', 'looking', 'progress', 'rival', 'selling', 'webbased', 'service', 'sending', 'share', 'lowersan', 'francisco', 'june', '19', 'oracle', 'corp', 'cfo', 'say', 'expects', 'q1', 'total', 'revenue', '3', 'percent', '5', 'percent', 'inoracles', 'quarterly', 'result', 'deepen', 'cloud', 'concern', 'stock', 'dropsupdate', '3oracles', 'quarterly', 'result', 'deepen', 'cloud', 'concern', 'stock', 'dropsbrieforacle', 'cfo', 'see', 'q1', 'revenue', '3', 'percent', '5', 'percent']",-2
2014-06-18 00:00:00,['nannan'],0
2014-05-27 00:00:00,['nannan'],0
2014-05-31 00:00:00,['nannan'],0
2014-06-21 00:00:00,['nannan'],0
2014-06-22 00:00:00,['nannan'],0
2014-06-24 00:00:00,['nannan'],0
2014-06-25 00:00:00,['nannan'],0
2014-06-26 00:00:00,"['san', 'francisco', 'june', '26', 'couchbase', 'company', 'help', 'company', 'deal', 'vast', 'trove', 'data', 'scattered', 'around', 'internet', 'said', 'thursday', 'raised', '60', 'million', 'enabling', 'take', 'incumbent', 'oracle', 'corp', 'microsoft', 'corpcouchbase', 'raise', '60', 'mln', 'compete', 'oracle', 'microsoft']",1
2014-06-27 00:00:00,['nannan'],0
2014-06-28 00:00:00,['nannan'],0
2014-06-29 00:00:00,['nannan'],0
2014-06-30 00:00:00,"['new', 'york', 'june', '30', 'ifr', 'oracle', 'corp', 'monday', 'launched', 'us10', 'billion', 'sevenpart', 'bond', 'offering', 'finance', 'pending', 'acquisition', 'micros', 'system', 'potential', 'share', 'buyback', 'look', 'boost', 'growthoracle', 'target', 'us10bn', 'debt', 'raise', 'new', 'bond']",1
2014-06-20 00:00:00,"['dow', 'sp', '500', 'nasdaq', '02', 'pct', 'update', 'dow', 'approaching', '17000', 'level', 'dow', 'sp', '500', 'nasdaq', '02', 'pct', 'update', 'close', 'dow', '01', 'pct', 'sp', '500', '01', 'pct', 'nasdaq', 'flat', 'update', 'afternoon', 'index', 'dow', '024', 'pct', 'sp', '02', 'pct', 'nasdaq', '013', 'pct', 'update', 'open', 'add', 'comment', 'future', 'dow', '25', 'pt', 'sp', '375', 'pt', 'nasdaq', '475', 'pt', 'update', 'pricesnew', 'york', 'june', '20', 'u', 'stock', 'index', 'future', 'little', 'changed', 'friday', 'heel', 'fiveday', 'rally', 'sp', '500', 'sent', 'benchmark', 'index', 'latest', 'record', 'high', 'putting', 'track', 'fourth', 'weekly', 'gain', 'last', 'fivesan', 'francisco', 'oracle', 'corp', 'thursday', 'posted', 'fiscal', 'fourthquarter', 'result', 'disappointed', 'investor', 'looking', 'progress', 'rival', 'selling', 'webbased', 'service', 'sending', 'share', 'lower', 'åêus', 'stocksdow', 'sp', '500', 'end', 'record', 'high', 'sp', '6th', 'dayus', 'stocksdow', 'sp', '500', 'end', 'record', 'high', 'sp', '6th', 'dayus', 'stocksdow', 'sp', '500', 'hit', 'new', 'high', 'sp', 'set', 'sixday', 'rallyus', 'stockswall', 'st', 'rise', 'modestly', 'poised', 'sixday', 'rallyus', 'stockswall', 'st', 'open', 'modestly', 'higher', 'pace', '6day', 'runus', 'stocksfutures', 'flat', 'fiveday', 'winning', 'streakoracles', 'quarterly', 'result', 'deepen', 'cloud', 'concern', 'stock', 'drop']",1
2014-06-23 00:00:00,"['oracle', 'corp', 'said', 'would', 'buy', 'micros', 'system', '53', 'billion', 'deal', 'world', 'no2', 'business', 'software', 'maker', 'look', 'boost', 'flagging', 'growth', 'acquisition', 'acquisition', 'could', 'first', 'several', 'deal', 'oracle', 'analyst', 'dow', '014', 'pct', 'sp', '002', 'pct', 'nasdaq', '005', 'pct', 'update', 'open', 'add', 'u', 'pmi', 'housing', 'data', 'commentscorrects', 'fifth', 'paragraph', 'show', 'markit', 'flash', 'u', 'pmi', 'data', 'due', '945', 'edt', '900', 'amparis', 'june', '23', 'european', 'stock', 'set', 'inch', 'higher', 'monday', 'tracking', 'rally', 'asian', 'share', 'upbeat', 'chinese', 'factory', 'figure', 'although', 'gain', 'could', 'limited', 'ahead', 'similar', 'data', 'euro', 'zone', 'french', 'lender', 'bnp', 'paribas', 'spotlight', 'source', 'said', 'bank', 'likely', 'pay', '8', 'billion', '9', 'billion', 'part', 'potential', 'settlement', 'u', 'authority', 'violation', 'sanction', 'alstom', 'also', 'focus', 'french', 'government', 'securjune', '23', 'following', 'corporate', 'financerelated', 'story', 'reported', 'mediajune', '23', 'oracle', 'corp', 'likely', 'buy', 'micros', 'system', '5', 'billion', 'deal', 'expected', 'announced', 'early', 'monday', 'morning', 'wall', 'street', 'journal', 'reported', 'citing', 'person', 'familiar', 'matteroracle', 'look', 'boost', 'growth', 'biggest', 'deal', 'five', 'yearsupdate', '3oracle', 'look', 'boost', 'growth', 'biggest', 'deal', '5', 'yearsus', 'stockswall', 'st', 'flat', 'sixday', 'run', 'amid', 'mixed', 'global', 'datacorrectedus', 'stockswall', 'st', 'open', 'flat', 'sixday', 'run', 'mixed', 'overseas', 'dataeurope', 'factor', 'watchshares', 'set', 'rise', 'eye', 'euro', 'zone', 'dataupdate', '1market', 'chattercorporate', 'finance', 'press', 'digestoracle', 'nears', '5', 'bln', 'deal', 'micros', 'system', 'wsj']",3
2014-07-01 00:00:00,['nannan'],0
2014-07-02 00:00:00,['nannan'],0
2014-07-05 00:00:00,['nannan'],0
2014-07-06 00:00:00,['nannan'],0
2014-07-08 00:00:00,['nannan'],0
,['nannan'],0
2014-07-07 00:00:00,['nannan'],0
2014-05-23 00:00:00,['nannan'],0
2014-07-03 00:00:00,['nannan'],0
2014-07-04 00:00:00,['nannan'],0
2014-07-11 00:00:00,['nannan'],0
2014-07-12 00:00:00,['nannan'],0
2014-07-14 00:00:00,['nannan'],0
2014-07-17 00:00:00,['nannan'],0
2014-07-15 00:00:00,['nannan'],0
2014-07-13 00:00:00,['nannan'],0
2014-07-09 00:00:00,['nannan'],0
2014-07-16 00:00:00,"['arizona', 'congressional', 'candidate', 'protest', 'mistook', 'busload', 'ymca', 'camper', 'undocumented', 'immigrant', 'child', 'tuesday', 'according', 'report', 'arizona', 'republic', 'website', 'azcentralcomarizona', 'politician', 'mistake', 'camper', 'migrant', 'child', 'report']",-3
