Date,Text,Score
2012-03-26 00:00:00,['nannan'],0
2012-03-24 00:00:00,['nannan'],0
2012-03-27 00:00:00,['nannan'],0
2012-03-16 00:00:00,"['new', 'ipad', 'seen', 'series', 'improvement', 'major', 'innovationwrapup', '2apple', 'touch', 'record', 'high', 'ipad', '3', 'sale', 'run', 'hot']",1
2012-03-28 00:00:00,['nannan'],0
2012-03-31 00:00:00,['nannan'],0
2012-02-16 00:00:00,['nannan'],0
2012-04-02 00:00:00,['nannan'],0
2012-04-03 00:00:00,['nannan'],0
2012-04-04 00:00:00,['nannan'],0
2012-03-13 00:00:00,['nannan'],0
2012-04-05 00:00:00,['nannan'],0
2012-04-06 00:00:00,['nannan'],0
2012-04-07 00:00:00,['nannan'],0
2012-04-08 00:00:00,['nannan'],0
2012-04-09 00:00:00,['nannan'],0
2012-04-10 00:00:00,['nannan'],0
2012-04-11 00:00:00,['nannan'],0
2012-04-12 00:00:00,['nannan'],0
2012-04-13 00:00:00,['nannan'],0
2012-04-15 00:00:00,['nannan'],0
2012-04-16 00:00:00,['nannan'],0
2012-04-17 00:00:00,['nannan'],0
2012-04-18 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'warned', 'wednesday', 'trouble', 'meeting', 'demand', 'advance', 'cellphone', 'chip', 'rest', 'year', 'due', 'manufacturing', 'constraint', 'increase', 'operating', 'expense', 'faster', 'expectednew', 'york', 'april', '18', 'qualcomm', 'inc', 'warned', 'wednesday', 'trouble', 'meeting', 'demand', 'advance', 'cellphone', 'chip', 'rest', 'year', 'due', 'manufacturing', 'contraints', 'increase', 'operating', 'expense', 'faster', 'expectednew', 'york', 'april', '18', 'qualcomm', 'inc', 'reported', 'quarterly', 'revenue', 'beat', 'wall', 'street', 'estimate', 'due', 'strong', 'demand', 'cellphone', 'chipsqualcomm', 'supply', 'constraint', 'limit', 'revenueupdate', '3qualcomm', 'supply', 'constraint', 'limit', 'revenuequalcomm', 'revenue', 'beat', 'street', 'estimate']",-3
2012-04-14 00:00:00,['nannan'],0
2012-04-19 00:00:00,['nannan'],0
2012-03-30 00:00:00,['nannan'],0
2012-04-22 00:00:00,['nannan'],0
2012-04-20 00:00:00,['nannan'],0
2012-04-24 00:00:00,['nannan'],0
2012-04-25 00:00:00,['nannan'],0
2012-04-27 00:00:00,['nannan'],0
2012-04-26 00:00:00,['nannan'],0
2012-04-29 00:00:00,['nannan'],0
2012-04-28 00:00:00,['nannan'],0
2012-04-30 00:00:00,['nannan'],0
,"['may', '1', 'macquarie', 'equity', 'research', 'downgraded', 'share', 'texas', 'instrument', 'inc', 'altera', 'corp', 'xilinx', 'inc', 'cut', 'rating', 'u', 'semiconductor', 'sector', 'neutral', 'citing', 'stretched', 'valuation', 'growing', 'capacityupdate', '1macquarie', 'cut', 'u', 'semiconductor', 'sector', 'neutral']",-3
2012-05-01 00:00:00,"['may', '1', 'macquarie', 'equity', 'research', 'downgraded', 'share', 'texas', 'instrument', 'inc', 'altera', 'corp', 'xilinx', 'inc', 'cut', 'rating', 'u', 'semiconductor', 'sector', 'neutral', 'citing', 'stretched', 'valuation', 'growing', 'capacityupdate', '1macquarie', 'cut', 'u', 'semiconductor', 'sector', 'neutral']",-3
2012-05-02 00:00:00,['nannan'],0
2012-05-04 00:00:00,['nannan'],0
2012-05-05 00:00:00,['nannan'],0
2012-05-06 00:00:00,['nannan'],0
2012-05-07 00:00:00,['nannan'],0
2012-05-08 00:00:00,"['new', 'delhi', 'india', 'offered', 'grant', '4g', 'broadband', 'spectrum', 'qualcomm', 'inc', 'tuesday', 'nearly', 'two', 'year', 'u', 'chipmaker', 'paid', '1', 'billion', 'auction', 'cut', 'spectrum', 'usage', 'period', 'due', 'delay', 'getting', 'internet', 'service', 'licensenew', 'delhi', 'may', '8', 'india', 'offered', 'grant', '4g', 'broadband', 'spectrum', 'qualcomm', 'inc', 'tuesday', 'nearly', 'two', 'year', 'u', 'chipmaker', 'paid', '1', 'billion', 'auction', 'cut', 'spectrum', 'usage', 'period', 'due', 'delay', 'getting', 'internet', 'service', 'licencequalcomm', 'get', '4g', 'spectrum', 'indiaqualcomm', 'get', '4g', 'spectrum', 'india']",-4
2012-04-23 00:00:00,['nannan'],0
2012-05-10 00:00:00,['nannan'],0
2012-05-11 00:00:00,['nannan'],0
2012-05-03 00:00:00,['nannan'],0
2012-05-09 00:00:00,['nannan'],0
2012-05-12 00:00:00,['nannan'],0
2012-05-14 00:00:00,"['nvidia', 'share', 'patent', 'right', 'intellectual', 'venturesupdate', '1nvidia', 'pick', 'wireless', 'patent', 'mobile', 'push']",0
2012-03-29 00:00:00,['nannan'],0
2012-05-16 00:00:00,['nannan'],0
2012-04-01 00:00:00,['nannan'],0
2012-05-15 00:00:00,['nannan'],0
2012-05-20 00:00:00,['nannan'],0
2012-05-18 00:00:00,['nannan'],0
2012-05-19 00:00:00,['nannan'],0
2012-04-21 00:00:00,['nannan'],0
2012-05-13 00:00:00,['nannan'],0
2012-05-22 00:00:00,['nannan'],0
2012-05-21 00:00:00,['nannan'],0
2012-05-24 00:00:00,"['may', '24', 'bharti', 'airtel', 'india', 'biggest', 'mobile', 'phone', 'carrier', 'said', 'thursday', 'signed', 'pact', 'buy', '49', 'percent', 'stake', 'qualcomm', 'inc', 'fourthgeneration', '4g', 'broadband', 'venture', 'country', '165', 'millionrptbharti', 'buy', '49', 'pct', 'qualcomm', 'india', 'broadband', 'venture']",0
2012-05-27 00:00:00,['nannan'],0
2012-05-29 00:00:00,['nannan'],0
2012-05-23 00:00:00,['nannan'],0
2012-05-17 00:00:00,['nannan'],0
2012-05-25 00:00:00,['nannan'],0
2012-03-20 00:00:00,['nannan'],0
2012-06-01 00:00:00,['nannan'],0
2012-06-02 00:00:00,['nannan'],0
2012-05-30 00:00:00,['nannan'],0
2012-06-05 00:00:00,['nannan'],0
2012-06-04 00:00:00,['nannan'],0
2012-06-06 00:00:00,['nannan'],0
2012-06-08 00:00:00,"['mumbai', 'june', '8', 'several', 'indian', 'unit', 'qualcomm', 'inc', 'u', 'supplier', 'mobile', 'phone', 'chip', 'raised', 'combined', '26', 'billion', 'rupee', '472', 'million', 'fiveyear', 'bond', '1025', 'percent', 'source', 'direct', 'knowledge', 'deal', 'said', 'friday', 'bond', 'semiannual', 'putcall', 'option', 'starting', 'mid', '2013', 'said', 'source', 'declining', 'named', 'wa', 'authorised', 'speak', 'medium', 'bank', 'americamerrill', 'lynch', 'one', 'three', 'foreign', 'bank', 'involved', 'inqualcomm', 'indian', 'unit', 'raise', '26', 'bln', 'rupee', 'bond']",-1
2012-06-09 00:00:00,['nannan'],0
2012-06-11 00:00:00,"['see', 'margin', 'concern', 'higher', 'competition', 'tech', 'companiesupdate', '1berenberg', 'cut', 'ericsson', 'qualcomm', 'imagination', 'sell']",-2
2012-05-31 00:00:00,['nannan'],0
2012-03-12 00:00:00,['nannan'],0
2012-06-13 00:00:00,"['taipei', 'u', 'chip', 'maker', 'qualcomm', 'inc', 'expects', 'supply', 'advanced', '28nanometre', 'chip', 'increase', 'supply', 'control', 'towards', 'yearend', 'chairman', 'chief', 'executive', 'said', 'wednesdaytaipei', 'june', '13', 'u', 'chip', 'maker', 'qualcomm', 'inc', 'expects', 'supply', 'advanced', '28nanometre', 'chip', 'increase', 'supply', 'control', 'towards', 'yearend', 'chairman', 'chief', 'executive', 'said', 'wednesdayqualcomm', 'chief', 'see', 'advancedchip', 'supply', 'risingqualcomm', 'chief', 'say', 'see', 'advancedchip', 'supply', 'rising']",0
2012-06-15 00:00:00,['nannan'],0
2012-06-03 00:00:00,['nannan'],0
2012-06-17 00:00:00,['nannan'],0
2012-06-16 00:00:00,['nannan'],0
2012-06-12 00:00:00,['nannan'],0
2012-06-20 00:00:00,['nannan'],0
2012-06-19 00:00:00,['nannan'],0
2012-06-21 00:00:00,['nannan'],0
2012-05-28 00:00:00,['nannan'],0
2012-06-18 00:00:00,['nannan'],0
2012-05-26 00:00:00,['nannan'],0
2012-06-26 00:00:00,['nannan'],0
2012-06-25 00:00:00,['nannan'],0
2012-06-22 00:00:00,['nannan'],0
2012-06-14 00:00:00,['nannan'],0
2012-06-24 00:00:00,['nannan'],0
,['nannan'],0
2012-07-01 00:00:00,['nannan'],0
2012-06-30 00:00:00,['nannan'],0
2012-07-02 00:00:00,['nannan'],0
2012-06-28 00:00:00,"['cellphone', 'chip', 'supplier', 'qualcomm', 'inc', 'changing', 'internal', 'structure', 'protect', 'technology', 'licensing', 'business', 'creating', 'new', 'subsidiary', 'work', 'open', 'source', 'wireless', 'development', 'new', 'subsidiary', 'house', 'chip', 'rd', 'qualcomm', 'keep', 'patent', 'separate', 'license', 'business', 'qualcomm', 'share', 'fall', '18', 'percent', 'june', '28', 'cellphone', 'chip', 'supplier', 'qualcomm', 'inc', 'changing', 'internal', 'structure', 'protect', 'technology', 'licensing', 'business', 'creating', 'new', 'subsidiary', 'work', 'open', 'source', 'wireless', 'development', 'biggest', 'developer', 'cellphone', 'chip', 'also', 'derives', 'huge', 'amount', 'revenue', 'selling', 'license', 'use', 'vast', 'po', 'new', 'subsidiary', 'house', 'chip', 'rd', 'qualcomm', 'keep', 'patent', 'separate', 'license', 'business', 'qualcomm', 'share', 'fall', 'june', '28', 'cellphone', 'chip', 'supplier', 'qualcomm', 'inc', 'changing', 'internal', 'structure', 'protect', 'technology', 'licensing', 'business', 'creating', 'new', 'subsidiary', 'work', 'open', 'source', 'wireless', 'development', 'biggest', 'developer', 'cellphone', 'chip', 'also', 'derives', 'huge', 'amount', 'revenue', 'selling', 'license', 'use', 'vast', 'portfolio', 'tejune', '28', 'cellphone', 'chip', 'supplier', 'qualcomm', 'inc', 'plan', 'fold', 'research', 'development', 'activity', 'product', 'service', 'business', 'wholly', 'owned', 'unit', 'better', 'protect', 'patent', 'portfolioqualcomm', 'restructures', 'help', 'protect', 'patentsupdate', '3qualcomm', 'restructures', 'help', 'protect', 'patentsupdate', '2qualcomm', 'restructures', 'help', 'protect', 'patentscorrectedupdate', '1qualcomm', 'plan', 'new', 'subsidiary', 'better', 'guard', 'patent']",-1
2012-06-27 00:00:00,['nannan'],0
2012-07-05 00:00:00,['nannan'],0
2012-07-04 00:00:00,['nannan'],0
2012-07-06 00:00:00,['nannan'],0
2012-07-07 00:00:00,['nannan'],0
2012-07-08 00:00:00,['nannan'],0
2012-07-09 00:00:00,['nannan'],0
2012-06-07 00:00:00,['nannan'],0
2012-07-11 00:00:00,['nannan'],0
2012-06-23 00:00:00,['nannan'],0
2012-07-14 00:00:00,['nannan'],0
2012-07-15 00:00:00,['nannan'],0
2012-07-16 00:00:00,['nannan'],0
2012-07-17 00:00:00,['nannan'],0
2012-07-13 00:00:00,['nannan'],0
2012-07-20 00:00:00,['nannan'],0
2012-07-12 00:00:00,"['los', 'angeles', 'tissue', 'brain', 'former', 'san', 'diego', 'charger', 'star', 'junior', 'seau', 'committed', 'suicide', 'may', 'ha', 'sent', 'national', 'institute', 'health', 'analysis', 'amid', 'growing', 'concern', 'longterm', 'effect', 'footballrelated', 'head', 'injuriesbrain', 'tissue', 'former', 'nfl', 'star', 'seau', 'studied', 'damage']",-2
2012-07-19 00:00:00,['nannan'],0
2012-07-18 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'cut', 'revenue', 'earnings', 'forecast', 'current', 'quarter', 'weakerthanexpected', 'demand', 'semiconductor', 'investor', 'took', 'heart', 'said', 'sale', 'would', 'improve', 'strong', 'last', 'quarter', '2012', 'company', 'cut', 'semi', 'volume', 'target', 'q4', 'eye', 'strong', 'dec', 'quartersan', 'francisco', 'qualcomm', 'inc', 'quarterly', 'revenue', 'earnings', 'missed', 'wall', 'street', 'target', 'pulled', 'back', 'estimate', 'mobile', 'device', 'shipment', '2012', 'wiping', '5', 'percent', 'sharesnew', 'york', 'july', '18', 'qualcomm', 'inc', 'quarterly', 'revenue', 'rose', 'slower', 'wall', 'street', 'expected', 'year', 'ago', 'company', 'scrambled', 'overcome', 'shortfall', 'cuttingedge', 'chip', 'sending', 'share', 'late', 'tradequalcomm', 'cut', 'outlook', 'current', 'quarter', 'see', 'strong', 'decemberupdate', '4qualcomm', 'cut', 'outlook', 'current', 'qtr', 'see', 'strong', 'decinstant', 'view', 'qualcomm', 'miss', 'target', 'share', 'divequalcomm', 'quarterly', 'revenue', 'disappoints', 'share', 'fall']",-6
2012-06-10 00:00:00,['nannan'],0
2012-07-23 00:00:00,['nannan'],0
2012-07-25 00:00:00,['nannan'],0
2012-07-24 00:00:00,['nannan'],0
2012-07-26 00:00:00,['nannan'],0
2012-07-21 00:00:00,['nannan'],0
2012-07-28 00:00:00,['nannan'],0
2012-07-10 00:00:00,['nannan'],0
2012-07-31 00:00:00,"['august', '1', 'japan', 'fujitsu', 'ltd', 'ntt', 'docomo', 'inc', 'nec', 'corp', 'wednesday', 'launch', 'new', 'company', 'make', 'smartphone', 'chip', 'nikkei', 'newspaper', 'reported', 'wednesdayfujitsu', 'nec', 'docomo', 'smartphone', 'chip', 'jv', 'nikkei']",0
2012-07-22 00:00:00,['nannan'],0
2012-08-02 00:00:00,['nannan'],0
2012-08-03 00:00:00,['nannan'],0
2012-08-04 00:00:00,['nannan'],0
2012-08-05 00:00:00,['nannan'],0
2012-07-27 00:00:00,['nannan'],0
2012-08-06 00:00:00,['nannan'],0
2012-07-03 00:00:00,['nannan'],0
2012-08-08 00:00:00,['nannan'],0
2012-08-10 00:00:00,['nannan'],0
2012-08-01 00:00:00,['nannan'],0
2012-08-13 00:00:00,['nannan'],0
2012-08-12 00:00:00,['nannan'],0
2012-08-15 00:00:00,['nannan'],0
2012-08-09 00:00:00,['nannan'],0
2012-08-16 00:00:00,['nannan'],0
2012-08-07 00:00:00,['nannan'],0
2012-08-18 00:00:00,['nannan'],0
2012-08-17 00:00:00,['nannan'],0
2012-07-30 00:00:00,['nannan'],0
2012-08-22 00:00:00,['nannan'],0
2012-08-14 00:00:00,['nannan'],0
2012-08-21 00:00:00,"['company', 'say', 'conspiracy', 'kept', 'technology', '4g', 'phonesupdate', '1liberty', 'medium', 'unit', 'mobile', 'phone', 'lawsuit', 'proceedus', 'judge']",-1
2012-08-20 00:00:00,['nannan'],0
2012-08-19 00:00:00,['nannan'],0
2012-08-11 00:00:00,['nannan'],0
2012-08-26 00:00:00,['nannan'],0
2012-08-27 00:00:00,['nannan'],0
2012-08-23 00:00:00,['nannan'],0
2012-08-29 00:00:00,['nannan'],0
2012-08-25 00:00:00,['nannan'],0
2012-08-24 00:00:00,['nannan'],0
2012-08-28 00:00:00,['nannan'],0
2012-08-30 00:00:00,['nannan'],0
2012-08-31 00:00:00,['nannan'],0
2012-09-01 00:00:00,['nannan'],0
2012-09-05 00:00:00,['nannan'],0
2012-09-02 00:00:00,['nannan'],0
2012-09-03 00:00:00,['nannan'],0
2012-09-08 00:00:00,['nannan'],0
2012-09-06 00:00:00,['nannan'],0
2012-09-07 00:00:00,['nannan'],0
2012-09-11 00:00:00,['nannan'],0
2012-07-29 00:00:00,['nannan'],0
2012-06-29 00:00:00,['nannan'],0
2012-09-04 00:00:00,['nannan'],0
2012-09-15 00:00:00,['nannan'],0
2012-09-16 00:00:00,['nannan'],0
2012-09-14 00:00:00,['nannan'],0
2012-09-18 00:00:00,['nannan'],0
2012-09-19 00:00:00,['nannan'],0
2012-09-17 00:00:00,['nannan'],0
2012-09-22 00:00:00,['nannan'],0
2012-09-23 00:00:00,['nannan'],0
2012-09-21 00:00:00,['nannan'],0
2012-09-26 00:00:00,['nannan'],0
2012-09-13 00:00:00,['nannan'],0
2012-09-12 00:00:00,['nannan'],0
2012-09-25 00:00:00,['nannan'],0
2012-09-24 00:00:00,"['san', 'francisco', 'mobile', 'computing', 'war', 'heat', 'chipmakers', 'supply', 'crucial', 'component', 'inside', 'smartphones', 'tablet', 'aim', 'grab', 'glorysan', 'francisco', 'sept', '24', 'mobile', 'computing', 'war', 'heat', 'chipmakers', 'supply', 'crucial', 'component', 'inside', 'smartphones', 'tablet', 'aim', 'grab', 'glorysan', 'francisco', 'sept', '24', 'mobile', 'computing', 'war', 'heat', 'chipmakers', 'supply', 'crucial', 'component', 'inside', 'smartphones', 'tablet', 'aim', 'grab', 'gloryintel', 'inside', 'ignites', 'mobile', 'branding', 'warrptfeatureintel', 'inside', 'ignites', 'mobile', 'branding', 'warfeatureintel', 'inside', 'ignites', 'mobile', 'branding', 'war']",-3
2012-09-27 00:00:00,['nannan'],0
2012-09-28 00:00:00,['nannan'],0
2012-09-30 00:00:00,['nannan'],0
,['nannan'],0
2012-10-01 00:00:00,['nannan'],0
2012-10-02 00:00:00,['nannan'],0
2012-10-03 00:00:00,['nannan'],0
2012-10-07 00:00:00,['nannan'],0
2012-10-04 00:00:00,['nannan'],0
2012-10-06 00:00:00,['nannan'],0
2012-10-05 00:00:00,['nannan'],0
2012-10-09 00:00:00,['nannan'],0
2012-09-29 00:00:00,['nannan'],0
2012-10-12 00:00:00,['nannan'],0
2012-10-10 00:00:00,['nannan'],0
2012-09-10 00:00:00,['nannan'],0
2012-10-14 00:00:00,['nannan'],0
2012-10-13 00:00:00,['nannan'],0
2012-10-18 00:00:00,['nannan'],0
2012-10-19 00:00:00,['nannan'],0
2012-10-17 00:00:00,['nannan'],0
2012-10-15 00:00:00,['nannan'],0
2012-10-11 00:00:00,['nannan'],0
2012-09-20 00:00:00,['nannan'],0
2012-10-22 00:00:00,['nannan'],0
2012-10-23 00:00:00,['nannan'],0
2012-10-24 00:00:00,['nannan'],0
2012-10-25 00:00:00,['nannan'],0
2012-10-27 00:00:00,['nannan'],0
2012-10-28 00:00:00,['nannan'],0
2012-10-30 00:00:00,['nannan'],0
2012-10-16 00:00:00,['nannan'],0
2012-10-31 00:00:00,['nannan'],0
2012-10-20 00:00:00,['nannan'],0
2012-10-21 00:00:00,['nannan'],0
2012-11-03 00:00:00,['nannan'],0
2012-11-04 00:00:00,['nannan'],0
2012-09-09 00:00:00,['nannan'],0
2012-11-05 00:00:00,['nannan'],0
2012-11-07 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'reported', 'quarterly', 'earnings', 'revenue', 'blew', 'past', 'wall', 'street', 'expectation', 'demand', 'increased', 'chip', 'device', 'smartphones', 'tablet', 'computer', 'sending', 'share', '8', 'percentnew', 'york', 'nov', '7', 'qualcomm', 'inc', 'reported', 'quarterly', 'earnings', 'revenue', 'blew', 'past', 'wall', 'street', 'expectation', 'demand', 'increased', 'chip', 'device', 'smartphones', 'tablet', 'computer', 'sending', 'share', '8', 'percentnew', 'york', 'nov', '7', 'qualcomm', 'inc', 'reported', 'quarterly', 'revenue', 'beat', 'wall', 'street', 'expectation', 'demand', 'increased', 'chip', 'device', 'smartphones', 'tablet', 'computersnew', 'york', 'nov', '7', 'qualcomm', 'inc', 'share', '63', 'percent', 'bell', 'following', 'release', 'resultsqualcomm', 'revenue', 'beat', 'street', 'share', 'riseupdate', '3qualcomm', 'revenue', 'beat', 'street', 'share', 'risequalcomm', 'revenue', 'beat', 'wall', 'street', 'viewbriefqualcomm', 'share', '63', 'pct', 'bell', 'following', 'result']",0
2012-11-06 00:00:00,['nannan'],0
2012-11-10 00:00:00,['nannan'],0
2012-11-09 00:00:00,['nannan'],0
2012-10-26 00:00:00,['nannan'],0
2012-11-12 00:00:00,['nannan'],0
2012-11-14 00:00:00,"['tokyo', 'usbased', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'invest', '30', 'billion', 'yen', '378', 'million', 'debtstricken', 'japanese', 'consumer', 'electronics', 'maker', 'sharp', 'corp', 'two', 'source', 'familiar', 'matter', 'said', 'wednesdaytokyo', 'nov', '14', 'usbased', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'nvest', '30', 'billion', 'yen', '378', 'million', 'debtstricken', 'japanese', 'consumer', 'electronics', 'maker', 'sharp', 'corp', 'two', 'source', 'familiar', 'matter', 'said', 'wednesdaytokyo', 'japan', 'sharp', 'corp', 'talk', 'chipmakers', 'intel', 'corp', 'qualcomm', 'inc', 'two', 'jointly', 'investing', 'around', '30', 'billion', 'yen', '378', 'million', 'struggling', 'display', 'maker', 'source', 'familiar', 'matter', 'said', 'wednesdaytokyo', 'nov', '14', 'japan', 'sharp', 'corp', 'talk', 'chipmakers', 'intel', 'corp', 'qualcomm', 'inc', 'two', 'jointly', 'investing', 'around', '30', 'billion', 'yen', '378', 'million', 'struggling', 'display', 'maker', 'source', 'familiar', 'matter', 'said', 'wednesdaytokyo', 'share', 'sharp', 'corp', 'jumped', '10', 'percent', 'wednesday', 'jiji', 'news', 'agency', 'said', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'invest', '24', 'billion', 'yen', '302', 'million', 'struggling', 'japanese', 'firmtokyo', 'nov', '14', 'share', 'sharp', 'corp', 'jumped', '10', 'percent', 'wednesday', 'jiji', 'news', 'agency', 'said', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'invest', '24', 'billion', 'yen', '302', 'million', 'struggling', 'japanese', 'firmintel', 'qualcomm', 'may', 'invest', '378', 'million', 'sharp', 'sourcesupdate', '2intel', 'qualcomm', 'may', 'invest', '378', 'mln', 'sharpsourcesintel', 'qualcomm', 'talk', 'invest', '378', 'million', 'sharp', 'sourcesintel', 'qualcomm', 'talk', 'invest', '378', 'mln', 'sharp', 'sourcessharp', 'share', 'jump', '10', 'percent', 'report', 'intel', 'qualcomm', 'investmentsharp', 'share', 'jump', '10', 'pct', 'report', 'intel', 'qualcomm', 'investment']",0
2012-10-29 00:00:00,['nannan'],0
2012-11-16 00:00:00,['nannan'],0
2012-11-15 00:00:00,"['new', 'york', 'chip', 'supplier', 'qualcomm', 'inc', 'said', 'thursday', 'expects', 'compound', 'annual', 'growth', 'rate', 'least', '10', 'percent', 'revenue', 'earnings', 'per', 'share', 'next', 'five', 'yearsnew', 'york', 'nov', '15', 'chip', 'supplier', 'qualcomm', 'inc', 'said', 'thursday', 'expects', 'compound', 'annual', 'growth', 'rate', 'least', '10', 'percent', 'revenue', 'earnings', 'per', 'share', 'next', 'five', 'yearsnew', 'york', 'nov', '15', 'chip', 'supplier', 'qualcomm', 'inc', 'said', 'thursday', 'expects', 'compound', 'annual', 'growth', 'rate', 'least', '10', 'percent', 'revenue', 'earnings', 'per', 'share', 'next', 'five', 'yearsqualcomm', 'see', 'doubledigit', 'growth', 'next', 'five', 'yearsupdate', '1qualcomm', 'see', 'doubledigit', 'growth', 'next', '5', 'yearsqualcomm', 'see', 'doubledigit', 'revenue', 'earnings', 'growth', 'next', '5', 'yr']",0
2012-11-17 00:00:00,['nannan'],0
2012-11-19 00:00:00,['nannan'],0
2012-11-11 00:00:00,['nannan'],0
2012-11-13 00:00:00,"['tokyo', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'invest', '16', 'billion', 'yen', '24', 'billion', 'yen', '200', 'million', '300', 'million', 'struggling', 'japanese', 'liquid', 'crystal', 'display', 'maker', 'sharp', 'corp', 'jiji', 'news', 'agency', 'reported', 'wednesday', 'citing', 'unnamed', 'sourcestokyo', 'nov', '14', 'intel', 'corp', 'qualcomm', 'inc', 'talk', 'jointly', 'invest', '16', 'billion', 'yen', '24', 'billion', 'yen', '200', 'million', '300', 'million', 'struggling', 'japanese', 'liquid', 'crystal', 'display', 'maker', 'sharp', 'corp', 'jiji', 'news', 'agency', 'reported', 'wednesday', 'citing', 'unnamed', 'sourcesintel', 'qualcomm', 'talk', 'invest', '300', 'million', 'sharp', 'jijiintel', 'qualcomm', 'talk', 'invest', '300', 'mln', 'sharp', 'jiji']",0
2012-11-08 00:00:00,"['new', 'york', 'qualcomm', 'inc', 'posted', 'quarterly', 'earnings', 'revenue', 'blew', 'past', 'wall', 'street', 'expectation', 'sent', 'share', '8', 'percent', 'demand', 'increased', 'chip', 'used', 'device', 'apple', 'inc', 'iphone', 'overcame', 'supply', 'shortage', 'see', 'strong', '2013', 'despite', 'increased', 'competition', 'weak', 'economyqualcomm', 'revenue', 'beat', 'street', 'share', 'riseupdate', '4qualcomm', 'revenue', 'beat', 'street', 'share', 'rise']",0
2012-11-20 00:00:00,['nannan'],0
2012-11-22 00:00:00,['nannan'],0
2012-10-08 00:00:00,['nannan'],0
2012-11-21 00:00:00,['nannan'],0
2012-11-23 00:00:00,['nannan'],0
2012-11-24 00:00:00,['nannan'],0
