Date,Text,Score
2014-02-24 00:00:00,"['netflix', 'inc', 'agreed', 'pay', 'comcast', 'corp', 'faster', 'video', 'delivery', 'may', 'make', 'similar', 'arrangement', 'broadband', 'provider', 'make', 'sure', 'customer', 'get', 'troublefree', 'access', 'streaming', 'movie', 'tv', 'showsfeb', '24', 'netflix', 'inc', 'agreed', 'pay', 'comcast', 'corp', 'faster', 'video', 'delivery', 'may', 'make', 'similar', 'arrangement', 'broadband', 'provider', 'make', 'sure', 'customer', 'get', 'troublefree', 'access', 'streaming', 'movie', 'tv', 'showsfeb', '24', 'verizon', 'communication', 'inc', 'said', 'wa', 'targeting', 'higher', 'adjusted', 'ebitda', 'margin', '4', 'percent', 'revenue', 'growth', '2014', 'completed', 'acquisition', 'vodafone', 'group', '45', 'percent', 'stake', 'verizon', 'wireless', 'joint', 'venturenetflix', 'ha', 'agreed', 'pay', 'one', 'largest', 'broadband', 'provider', 'united', 'state', 'comcast', 'corp', 'faster', 'speed', 'throwing', 'open', 'possibility', 'content', 'company', 'shell', 'better', 'service', 'åêfeb', '24', 'verizon', 'communication', 'chief', 'executive', 'said', 'monday', 'expects', 'netflix', 'pay', 'telecom', 'company', 'faster', 'speed', 'netflix', 'customer', 'complained', 'slow', 'connection', 'stream', 'tv', 'show', 'movie', 'verizons', 'fios', 'servicefeb', '24', 'verizon', 'communication', 'inc', 'verizoncommunication', 'admission', 'listing', 'trading', 'lse', '1274764121', 'share', 'verizon', 'common', 'stock', 'par', 'value', '010', 'todaynetflix', 'may', 'need', 'pay', 'att', 'verizon', 'faster', 'speedsupdate', '1netflix', 'may', 'need', 'pay', 'att', 'verizon', 'faster', 'speedsverizon', 'target', 'higher', 'ebitda', 'margin', '2014netflix', 'pay', 'comcast', 'faster', 'speedsverizon', 'ceo', 'expects', 'netflix', 'pay', 'faster', 'speed', 'cnbcbriefverizon', 'share', 'admitted', 'listing', 'london', 'stock', 'exchange']",-1
2014-02-25 00:00:00,"['new', 'york', 'u', 'stock', 'edged', 'lower', 'tuesday', 'easing', 'back', 'record', 'territory', 'day', 'earlier', 'weak', 'economic', 'data', 'offset', 'gain', 'home', 'depot', 'retail', 'sharesnetflix', 'inc', 'agreed', 'pay', 'comcast', 'corp', 'faster', 'video', 'delivery', 'may', 'make', 'similar', 'arrangement', 'broadband', 'provider', 'ensure', 'customer', 'get', 'troublefree', 'access', 'streaming', 'movie', 'tv', 'showsfeb', '24', 'netflix', 'inc', 'agreed', 'pay', 'comcast', 'corp', 'faster', 'video', 'delivery', 'may', 'make', 'similar', 'arrangement', 'broadband', 'provider', 'ensure', 'customer', 'get', 'troublefree', 'access', 'streaming', 'movie', 'tv', 'showswall', 'st', 'slip', 'day', 'sp', 'hit', 'record', 'highnetflix', 'may', 'need', 'pay', 'att', 'verizon', 'faster', 'speedsupdate', '2netflix', 'may', 'need', 'pay', 'att', 'verizon', 'faster', 'speed']",-1
2014-02-26 00:00:00,"['new', 'york', 'stock', 'finished', 'flat', 'wednesday', 'investor', 'hesitant', 'make', 'big', 'move', 'day', 'comment', 'federal', 'reserve', 'chair', 'janet', 'yellen', 'though', 'retailer', 'share', 'rallied', 'result', 'second', 'day', 'åêsp', '500', 'end', 'near', 'flat', 'retailer', 'fly', 'second', 'day']",0
2014-02-28 00:00:00,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'february', '28', 'fitch', 'fitch', 'rating', 'ha', 'assigned', 'rating', 'following', 'debt', 'issue', 'verizon', 'communication', 'inc', 'nyse', 'vz', '33', 'billion', 'term', 'loan', 'due', '2017', '33', 'billion', 'term', 'loan', 'due', '2019', '2', 'billion', '364day', 'revolving', 'credit', 'facility', 'due', 'february', '2015', 'fitch', 'currently', 'rate', 'vzs', 'idr', 'stable', 'rating', 'outlook', 'proceeds', 'term', 'loan', 'formed', 'part', '130', 'billion', 'consideration', 'used', 'acquirfitch', 'rate', 'verizons', '66b', 'term', 'loan', 'outlook', 'stable']",2
2014-02-27 00:00:00,"['new', 'york', 'sp', '500', 'closed', 'record', 'thursday', 'ended', 'positive', 'territory', 'year', 'federal', 'reserve', 'chair', 'janet', 'yellen', 'said', 'harsh', 'weather', 'seems', 'behind', 'recent', 'u', 'economic', 'softness', 'åêfeb', '27', 'following', 'top', 'story', 'wall', 'street', 'journal', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracysp', '500', 'end', 'record', 'yellens', 'weather', 'talkpress', 'digest', 'wall', 'street', 'journal', 'feb', '27']",-1
,['nannan'],0
,['nannan'],0
2014-03-01 00:00:00,['nannan'],0
2014-03-02 00:00:00,['nannan'],0
,['nannan'],0
2014-01-30 00:00:00,"['washington', 'jan', '30', 'u', 'wireless', 'provider', 'like', 'att', 'inc', 'verizon', 'communication', 'inc', 'thursday', 'received', 'nod', 'regulator', 'test', 'transition', 'telephone', 'industry', 'away', 'traditional', 'analog', 'network', 'digital', 'onesus', 'seek', 'trial', 'test', 'transition', 'digital', 'phone', 'network']",0
2014-03-04 00:00:00,"['new', 'york', 'verizon', 'communication', 'talk', 'content', 'provider', 'deliver', 'webbased', 'tv', 'service', 'mobile', 'platform', 'chief', 'executive', 'lowell', 'mcadam', 'said', 'investor', 'conference', 'tuesdaynew', 'york', 'march', '4', 'verizon', 'communication', 'talk', 'content', 'provider', 'deliver', 'webbased', 'tv', 'service', 'mobile', 'platform', 'chief', 'executive', 'lowell', 'mcadam', 'said', 'investor', 'conference', 'tuesdayverizon', 'talk', 'content', 'provider', 'online', 'video', 'serviceverizon', 'talk', 'content', 'provider', 'online', 'video', 'service']",0
2014-03-03 00:00:00,['nannan'],0
2014-03-06 00:00:00,['nannan'],0
2014-03-08 00:00:00,['nannan'],0
2014-03-09 00:00:00,['nannan'],0
2014-03-10 00:00:00,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'march', '10', 'fitch', 'fitch', 'rating', 'ha', 'assigned', 'rating', 'verizon', 'communication', 'inc', 'nyse', 'vz', 'proposed', 'senior', 'unsecured', 'debt', 'offering', 'fitch', 'currently', 'rate', 'vzs', 'idr', 'stable', 'rating', 'outlook', 'proceeds', 'note', 'used', 'fund', 'note', 'tendered', 'connection', 'concurrent', 'march', '10', '2014', 'tender', 'offer', '82', 'billion', 'outstanding', 'highercost', 'debt', 'previously', 'issued', 'vz', 'certain', 'snew', 'york', 'march', '10', 'ifr', 'verizon', 'communication', 'ha', 'already', 'attracted', 'usd9bn', 'order', 'fivepart', 'u', 'dollardenominated', 'benchmark', 'bond', 'issue', 'fund', 'tender', 'existing', 'debt', 'push', 'maturity', 'according', 'market', 'sourcesfitch', 'rate', 'verizon', 'communication', 'proposed', 'debt', 'issue', 'outlook', 'stableorders', 'verizon', 'dollar', 'bond', 'usd9bn']",1
2014-01-28 00:00:00,"['londonnew', 'york', 'shareholder', 'vodafone', 'verizon', 'communication', 'inc', 'approved', 'verizons', '130', 'billion', 'takeover', 'verizon', 'wireless', 'venture', 'tuesday', 'paving', 'way', 'third', 'biggest', 'deal', 'corporate', 'historyboston', 'verizon', 'communication', 'inc', 'shareholder', 'said', 'tuesday', 'withdrawn', 'resolution', 'asking', 'company', 'disclose', 'detail', 'customer', 'information', 'share', 'law', 'enforcement', 'saying', 'company', 'already', 'met', 'key', 'requestsboston', 'jan', '28', 'verizon', 'communication', 'inc', 'shareholder', 'said', 'tuesday', 'withdrawn', 'resolution', 'asking', 'company', 'disclose', 'detail', 'customer', 'information', 'share', 'law', 'enforcement', 'saying', 'company', 'already', 'met', 'key', 'requestscorrects', 'title', 'senior', 'vice', 'president', 'executive', 'vice', 'president', 'second', 'paragraphlondonnew', 'york', 'jan', '28', 'shareholder', 'vodafone', 'verizon', 'communication', 'inc', 'approved', 'verizons', '130', 'billion', 'takeover', 'verizon', 'wireless', 'venture', 'tuesday', 'paving', 'way', 'third', 'biggest', 'deal', 'corporate', 'historylondon', 'jan', '28', 'shareholder', 'britain', 'vodafone', 'voted', 'tuesday', 'approve', '130', 'billion', 'sale', '45', 'percent', 'stake', 'u', 'verizon', 'wireless', 'joint', 'venture', 'majority', 'owner', 'verizon', 'communicationsvodafone', 'verizon', 'investor', 'back', '130', 'billion', 'verizon', 'wireless', 'dealshareholders', 'end', 'push', 'verizon', 'datasharing', 'detailsupdate', '1shareholders', 'end', 'push', 'verizon', 'datasharing', 'detailscorrectedshareholders', 'withdraw', 'demand', 'verizon', 'reveal', 'law', 'enforcement', 'linksupdate', '3vodafone', 'verizon', 'investor', 'back', '130', 'bln', 'verizon', 'wireless', 'dealvodafone', 'shareholder', 'approve', 'verizon', 'wireless', 'sale']",-2
2014-01-09 00:00:00,"['telecom', 'stock', 'sag', 'att', 'verizon', 'dows', 'top', 'decliners', 'telecom', 'stock', 'weigh', 'att', 'verizon', 'dows', 'top', 'declinersus', 'stockswall', 'st', 'finish', 'flat', 'caution', 'u', 'job', 'dataus', 'stockswall', 'st', 'end', 'flat', 'caution', 'u', 'job', 'data']",-2
2014-03-13 00:00:00,"['bostonwashington', 'march', '13', 'target', 'corp', 'security', 'software', 'detected', 'potentially', 'malicious', 'activity', 'last', 'year', 'massive', 'data', 'breach', 'staff', 'decided', 'take', 'immediate', 'action', '3', 'u', 'retailer', 'said', 'thursdayupdate', '2target', 'say', 'declined', 'act', 'early', 'alert', 'cyber', 'breach']",-4
2014-03-14 00:00:00,['nannan'],0
2014-03-15 00:00:00,['nannan'],0
2014-03-16 00:00:00,['nannan'],0
2014-03-17 00:00:00,"['march', '17', 'beauty', 'product', 'retailer', 'distributor', 'sally', 'beauty', 'holding', 'inc', 'said', 'fewer', '25000', 'creditcard', 'record', 'may', 'taken', 'recent', 'data', 'breachmarch', '17', 'vodafone', 'group', 'plc', 'agreed', 'buy', 'spain', 'largest', 'cable', 'operator', 'ono', '72', 'billion', 'euro', '10', 'billion', 'latest', 'move', 'british', 'group', 'expand', 'european', 'operation', 'broadband', 'offeringsally', 'beauty', 'say', 'card', 'data', 'may', 'taken', 'breachtimelineono', 'deal', 'extends', 'vodafones', 'spending', 'spree']",0
2014-03-12 00:00:00,['nannan'],0
2014-03-19 00:00:00,['nannan'],0
2014-02-06 00:00:00,['nannan'],0
2014-01-06 00:00:00,"['shell', 'nestle', 'kirkland', 'ongc', 'verso', 'paper', 'update', 'xpo', 'logistics', 'thermo', 'fisher', 'tmobile', 'usdeals', 'day', 'merger', 'acquisition']",0
2014-03-20 00:00:00,['nannan'],0
2014-03-22 00:00:00,['nannan'],0
2014-03-21 00:00:00,['nannan'],0
2014-03-24 00:00:00,['nannan'],0
2014-03-25 00:00:00,['nannan'],0
2014-03-11 00:00:00,"['march', '11', 'japan', 'softbank', 'corp', 'still', 'trying', 'buy', 'tmobile', 'u', 'inc', 'merge', 'u', 'wireless', 'carrier', 'sprint', 'corp', 'softbank', 'ceo', 'masayoshi', 'son', 'said', 'even', 'though', 'u', 'regulator', 'appear', 'set', 'dealsoftbank', 'ceo', 'say', 'still', 'keen', 'merge', 'u', 'sprint', 'tmobile']",0
2014-03-23 00:00:00,['nannan'],0
2014-03-07 00:00:00,"['washington', 'obama', 'administration', 'said', 'friday', 'verizon', 'communication', 'inc', 'terremark', 'unit', 'remain', 'contract', 'host', 'federal', 'website', 'healthcaregov', 'better', 'ensure', 'smooth', 'end', 'obamacares', 'open', 'enrollment', 'period', 'march', '31washington', 'march', '7', 'obama', 'administration', 'said', 'friday', 'verizon', 'communication', 'inc', 'terremark', 'unit', 'remain', 'contract', 'host', 'federal', 'website', 'healthcaregov', 'better', 'ensure', 'smooth', 'end', 'obamacares', 'open', 'enrollment', 'period', 'march', '31us', 'extends', 'terremark', 'contract', 'healthcaregov', 'hostus', 'extends', 'terremark', 'contract', 'healthcaregov', 'host']",4
2014-03-30 00:00:00,['nannan'],0
2014-03-29 00:00:00,['nannan'],0
2014-03-28 00:00:00,['nannan'],0
2014-04-01 00:00:00,['nannan'],0
2014-03-31 00:00:00,['nannan'],0
2014-04-02 00:00:00,['nannan'],0
2014-04-03 00:00:00,['nannan'],0
2014-04-06 00:00:00,['nannan'],0
2014-04-07 00:00:00,['nannan'],0
2014-04-08 00:00:00,['nannan'],0
2014-03-05 00:00:00,"['new', 'york', 'march', '5', 'masayoshi', 'son', 'isnt', 'used', 'taking', 'answer', 'softbank', 'corp', 'chief', 'plea', 'merger', 'third', 'fourthlargest', 'u', 'wireless', 'carrier', 'seem', 'falling', 'deaf', 'earsdealtalksoftbank', 'ceo', 'merger', 'plan', 'sprint', 'tmobile', 'face', 'long', 'odds']",-1
2014-04-10 00:00:00,['nannan'],0
2014-04-11 00:00:00,"['london', 'april', '11', 'ifr', 'numericable', 'altice', 'start', 'marketing', 'huge', '\x7f10bnequivalent', 'highyield', 'bond', 'package', 'backing', 'acquisition', 'sfr', 'monday', 'according', 'banker', 'close', 'dealnumericable', 'altice', 'market', 'eur10bnequiv', 'bond', 'monday']",0
2014-04-12 00:00:00,['nannan'],0
2014-03-27 00:00:00,['nannan'],0
2014-03-18 00:00:00,['nannan'],0
2014-03-26 00:00:00,['nannan'],0
2014-04-16 00:00:00,['nannan'],0
2014-04-15 00:00:00,['nannan'],0
2014-04-14 00:00:00,"['bond', 'price', 'easter', 'break', 'demand', 'expected', 'strong', 'add', 'quote', 'backgroundupdate', '1numericable', 'altice', 'announce', '\x7f10bnequivalent', 'bond', 'package']",0
2014-04-17 00:00:00,"['washington', 'top', 'u', 'telecommunication', 'regulator', 'thursday', 'reasserted', 'commitment', 'helping', 'smaller', 'national', 'wireless', 'carrier', 'get', 'access', 'valuable', 'lowerfrequency', 'airwave', 'upcoming', 'spectrum', 'auction', 'proposed', 'deal', 'would', 'merge', '34', 'u', 'wireless', 'carrier', 'planned', '2015', 'spectrum', 'auction', 'rule', 'could', 'put', 'restriction', 'largest', 'carriersadds', 'detail', 'wheeler', 'letter', 'proposed', 'rule', 'att', 'oppositionwashington', 'april', '17', 'top', 'u', 'telecommunication', 'regulator', 'letter', 'lawmaker', 'thursday', 'reasserted', 'commitment', 'help', 'smaller', 'national', 'wireless', 'carrier', 'get', 'access', 'valuable', 'lowerfrequency', 'airwave', 'upcoming', 'spectrum', 'auctionus', 'regulator', 'reasserts', 'goal', 'restrict', 'att', 'verizon', 'auctionupdate', '1potential', 'sprinttmobile', 'deal', 'may', 'prompt', 'u', 'auction', 'rethinksprinttmobile', 'merger', 'may', 'prompt', 'u', 'fcc', 'rewrite', 'auction', 'rulesupdate', '1us', 'regulator', 'reasserts', 'goal', 'restrict', 'att', 'verizon', 'auctionus', 'regulator', 'reasserts', 'goal', 'restrict', 'att', 'verizon', 'auction']",2
2014-04-18 00:00:00,['nannan'],0
2014-04-21 00:00:00,['nannan'],0
2014-02-05 00:00:00,"['following', 'statement', 'wa', 'released', 'rating', 'agency', 'chicago', 'february', '05', 'fitch', 'fitch', 'rating', 'ha', 'assigned', 'rating', 'verizon', 'communication', 'inc', 'nyse', 'vz', 'proposed', 'note', 'consisting', 'euro', 'sterling', 'note', 'combination', 'thereof', 'vzs', 'issuer', 'default', 'rating', 'idr', 'rating', 'outlook', 'stable', 'primary', 'use', 'proceeds', 'offering', 'finance', 'part', 'company', 'acquisition', 'vodafone', 'group', 'plcs', 'vodafone', '45', 'interest', 'cellco', 'partnfitch', 'rate', 'verizon', 'communication', 'proposed', 'note', 'offering', 'outlook', 'stable']",1
2014-04-23 00:00:00,"['add', 'order', 'address', 'interconnection', 'deal', 'detail', 'court', 'rulingupdate', '3us', 'regulator', 'propose', 'new', 'net', 'neutrality', 'rule', 'may']",0
2014-04-22 00:00:00,"['san', 'francisco', 'hacking', 'espionage', 'purpose', 'sharply', 'increasing', 'group', 'national', 'government', 'eastern', 'europe', 'playing', 'growing', 'role', 'according', 'one', 'comprehensive', 'annual', 'study', 'computer', 'intrusionssan', 'francisco', 'april', '22', 'hacking', 'espionage', 'purpose', 'sharply', 'increasing', 'group', 'national', 'government', 'eastern', 'europe', 'playing', 'growing', 'role', 'according', 'one', 'comprehensive', 'annual', 'study', 'computer', 'intrusionsespionage', 'hacking', 'grows', 'east', 'europe', 'verizon', 'studyespionage', 'hacking', 'grows', 'east', 'europe', 'verizon', 'study']",-2
2014-04-24 00:00:00,"['apple', 'rally', 'day', 'announcing', '7for1', 'stock', 'splitrecasts', 'throughout', 'additional', 'detail', 'fcc', 'proposalnew', 'york', 'verizon', 'communication', 'inc', 'reluctance', 'offer', 'mass', 'discount', 'nearsaturated', 'mobile', 'market', 'costing', 'new', 'subscriber', 'analyst', 'said', 'thursday', 'even', 'largest', 'u', 'wireless', 'carrier', 'beat', 'wall', 'street', 'profit', 'expectationscorrects', 'throughout', 'change', 'eps', 'figure', 'purpose', 'comparison', 'ibes', 'estimate', 'apple', 'rally', 'day', 'announcing', '7for1', 'stock', 'splitnew', 'york', 'verizon', 'communication', 'inc', 'reluctance', 'offer', 'mass', 'discount', 'nearsaturated', 'mobile', 'market', 'costing', 'new', 'subscriber', 'analyst', 'said', 'thursday', 'largest', 'u', 'wireless', 'carrier', 'missed', 'wall', 'street', 'profit', 'expectation', 'index', 'return', 'positive', 'territory', 'well', 'high', 'index', 'dow', '02', 'pct', 'sp', '01', 'pct', 'nasdaq', '01', 'pct', 'update', 'open', 'tech', 'result', 'lift', 'nasdaq', 'future', 'apple', 'facebook', 'rallyus', 'stocksapple', 'buoy', 'nasdaq', 'ukraine', 'weighs', 'broader', 'marketupdate', '2fcc', 'push', 'back', 'criticism', 'internet', 'traffic', 'planverizon', 'shy', 'away', 'discount', 'share', 'fallcorrectedupdate', '3verizon', 'shy', 'away', 'discount', 'share', 'fallus', 'stocksapple', 'lift', 'nasdaq', 'ukraine', 'drag', 'broader', 'marketverizon', 'profit', 'miss', 'expectation', 'share', 'fallus', 'stockswall', 'st', 'apple', 'caterpillar', 'ukraine', 'weighsus', 'stockswall', 'st', 'flat', 'ukraine', 'offset', 'apple', 'rallyus', 'stocksfutures', 'point', 'higher', 'open', 'tech', 'result']",-5
2014-04-26 00:00:00,['nannan'],0
2014-04-27 00:00:00,['nannan'],0
2014-04-25 00:00:00,['nannan'],0
2014-04-29 00:00:00,"['los', 'angeles', 'netflix', 'inc', 'ha', 'reached', 'deal', 'pay', 'verizon', 'communication', 'inc', 'faster', 'delivery', 'tv', 'show', 'movie', 'second', 'arrangement', 'pay', 'fee', 'quicker', 'access', 'company', 'argues', 'freelos', 'angeles', 'april', '28', 'netflix', 'inc', 'ha', 'reached', 'deal', 'pay', 'verizon', 'communication', 'inc', 'faster', 'delivery', 'tv', 'show', 'movie', 'second', 'arrangement', 'pay', 'fee', 'quicker', 'access', 'company', 'argues', 'freenetflix', 'deal', 'pay', 'verizon', 'faster', 'accessnetflix', 'deal', 'pay', 'verizon', 'faster', 'access']",0
2014-04-28 00:00:00,"['story', 'originally', 'appeared', 'ifr', 'thomson', 'reuters', 'publicationapple', 'coming', 'back']",0
2014-04-30 00:00:00,['nannan'],0
2014-05-01 00:00:00,"['washington', 'may', '1', 'verizon', 'communication', 'inc', 'ha', 'urged', 'u', 'regulator', 'restrict', 'much', 'buy', 'next', 'year', 'auction', 'wireless', 'spectrum', 'saying', 'limit', 'would', 'subsidize', 'smallest', 'national', 'carrier', 'foreign', 'ownersverizon', 'fcc', 'restriction', 'airwave', 'auction', 'unjust']",-1
2014-05-02 00:00:00,"['new', 'york', 'california', 'investigating', 'whether', 'top', 'mobile', 'carrier', 'verizon', 'communication', 'inc', 'att', 'inc', 'illegally', 'disposed', 'hazardous', 'waste', 'facility', 'state', 'company', 'said', 'recent', 'filing', 'u', 'security', 'exchange', 'commisionnew', 'york', 'may', '2', 'california', 'investigating', 'whether', 'top', 'mobile', 'carrier', 'verizon', 'communication', 'inc', 'att', 'inc', 'illegally', 'disposed', 'hazardous', 'waste', 'facility', 'state', 'company', 'said', 'recent', 'filing', 'u', 'security', 'exchange', 'commisionverizon', 'att', 'say', 'california', 'probe', 'waste', 'disposalverizon', 'att', 'say', 'california', 'probe', 'waste', 'disposal']",-6
