Date,Text,Score
2012-11-13 00:00:00,"['washington', 'two', 'dozen', 'business', 'labor', 'civic', 'leader', 'including', 'chief', 'executive', 'major', 'u', 'corporation', 'ford', 'ibm', 'walmart', 'meet', 'president', 'barack', 'obama', 'discus', 'control', 'federal', 'deficit', 'said', 'white', 'house', 'mondaywashington', 'nov', '12', 'two', 'dozen', 'business', 'labor', 'civic', 'leader', 'including', 'chief', 'executive', 'major', 'u', 'corporation', 'ford', 'ibm', 'walmart', 'meet', 'president', 'barack', 'obama', 'discus', 'control', 'federal', 'deficit', 'said', 'white', 'house', 'mondaywhite', 'house', 'list', 'two', 'dozen', 'leader', 'meet', 'obama', 'deficitwhite', 'house', 'list', 'two', 'dozen', 'leader', 'meet', 'obama', 'deficit']",-3
2012-11-05 00:00:00,['nannan'],0
2012-11-19 00:00:00,['nannan'],0
2012-10-16 00:00:00,"['ibm', 'posted', 'quarterly', 'revenue', 'miss', 'barely', 'beat', 'analyst', 'expectation', 'earnings', 'per', 'share', 'customer', 'put', 'spending', 'big', 'ticket', 'item', 'stronger', 'dollar', 'hit', 'company', 'top', 'line', 'q3', 'revenue', '5', 'percent', 'currency', 'hit', '247', 'bln', 'v', 'street', 'view', '2536', 'blnoct', '16', 'international', 'business', 'machine', 'corp', 'cfo', 'ays', 'started', 'first', '2', 'month', 'q3', 'stronger', 'trajectory', 'sawoct', '16', 'ibm', 'reported', 'thirdquarter', 'revenue', '247', 'billion', 'net', 'earnings', '39', 'billion', 'demand', 'software', 'service', 'tight', 'cost', 'management', 'offset', 'effect', 'stronger', 'dollar', 'technology', 'consulting', 'companynew', 'york', 'oct', '16', 'international', 'business', 'machine', 'corp', 'share', '2', 'percent', 'extended', 'trade', 'following', 'result', 'share', 'extend', 'loss', '3', 'percentibm', 'revenue', 'hurt', 'strong', 'dollar', 'tight', 'budgetsupdate', '3ibm', 'revenue', 'hurt', 'strong', 'dollar', 'tight', 'budgetsbriefibm', 'see', 'midsingle', 'digit', 'software', 'hardware', 'performance', 'q4ibm', 'thirdquarter', 'earnings', 'rise', 'revenue', 'hurt', 'strong', 'dollarbriefinternational', 'business', 'machine', 'share', 'following', 'result']",1
2012-11-20 00:00:00,['nannan'],0
2012-11-22 00:00:00,['nannan'],0
2012-11-23 00:00:00,['nannan'],0
2012-11-26 00:00:00,"['san', 'francisco', 'online', 'sale', 'jumped', 'first', 'hour', 'cyber', 'monday', 'suggesting', 'strong', 'growth', 'earlier', 'holiday', 'shopping', 'season', 'continues', 'according', 'data', 'international', 'business', 'machine', 'corpsan', 'francisco', 'nov', '26', 'online', 'sale', 'jumped', 'first', 'hour', 'cyber', 'monday', 'suggesting', 'strong', 'growth', 'earlier', 'holiday', 'shopping', 'season', 'continues', 'according', 'data', 'international', 'business', 'machine', 'corponline', 'sale', 'jump', '24', 'percent', 'early', 'cyber', 'monday', 'ibmonline', 'sale', 'jump', '24', 'percent', 'early', 'cyber', 'mondayibm']",2
2012-11-24 00:00:00,['nannan'],0
2012-11-28 00:00:00,['nannan'],0
2012-11-08 00:00:00,['nannan'],0
2012-11-25 00:00:00,"['nov', '25', 'internet', 'sale', 'continued', 'grow', 'u', 'thanksgiving', 'holiday', 'weekend', 'feeding', 'overall', 'transaction', 'even', 'traffic', 'store', 'likely', 'slowed', 'strong', 'early', 'startonline', 'shopping', 'grows', 'u', 'holiday', 'store', 'traffic', 'ebb']",0
,['nannan'],0
2012-11-30 00:00:00,['nannan'],0
2012-12-02 00:00:00,['nannan'],0
2012-12-03 00:00:00,['nannan'],0
2012-12-04 00:00:00,['nannan'],0
2012-11-18 00:00:00,['nannan'],0
2012-11-29 00:00:00,"['new', 'york', 'two', 'former', 'stock', 'broker', 'connecticut', 'financial', 'service', 'company', 'charged', 'insider', 'trading', 'thursday', '2009', 'acquisition', 'computer', 'giant', 'ibm', 'corpnew', 'york', 'nov', '29', 'two', 'former', 'stock', 'broker', 'connecticut', 'financial', 'service', 'company', 'charged', 'insider', 'trading', 'thursday', '2009', 'acquisition', 'computer', 'giant', 'ibm', 'corpnew', 'york', 'nov', '29', 'two', 'former', 'stock', 'broker', 'connecticut', 'financial', 'service', 'company', 'charged', 'criminal', 'insider', 'trading', 'thursday', '2009', 'acquisition', 'computer', 'giant', 'ibm', 'corptwo', 'charged', 'insider', 'trading', '2009', 'ibm', 'dealupdate', '1two', 'charged', 'insider', 'trading', '2009', 'ibm', 'dealtwo', 'charged', 'insider', 'trading', '2009', 'ibm', 'deal']",-1
2012-12-05 00:00:00,['nannan'],0
2012-10-21 00:00:00,['nannan'],0
2012-12-09 00:00:00,['nannan'],0
2012-12-10 00:00:00,['nannan'],0
2012-12-11 00:00:00,['nannan'],0
2012-12-12 00:00:00,"['chicago', 'ibm', 'ad', 'urge', 'u', 'follow', 'lead', 'help', 'build', 'smarter', 'planet', 'let', 'hope', 'company', 'dont', 'follow', 'big', 'blue', 'latest', 'move', 'overhaul', '401k', 'plan', 'shift', 'matching', 'contribution', 'onceayear', 'affairchicago', 'dec', '12ibm', 'ad', 'urge', 'u', 'follow', 'lead', 'help', 'build', 'smarter', 'planet', 'let', 'hope', 'company', 'dont', 'follow', 'big', 'blue', 'latest', 'move', 'overhaul', '401k', 'plan', 'shift', 'matching', 'contribution', 'onceayear', 'affairchicago', 'ibm', 'ad', 'urge', 'u', 'follow', 'lead', 'help', 'build', 'smarter', 'planet', 'let', 'hope', 'company', 'dont', 'follow', 'big', 'blue', 'latest', 'move', 'overhaul', '401k', 'plan', 'shift', 'matching', 'contribution', 'onceayear', 'affairchicago', 'dec', '12ibm', 'ad', 'urge', 'u', 'follow', 'lead', 'help', 'build', 'smarter', 'planet', 'let', 'hope', 'company', 'dont', 'follow', 'big', 'blue', 'latest', 'move', 'overhaul', '401k', 'plan', 'shift', 'matching', 'contribution', 'onceayear', 'affairibms', 'latest', 'retirement', 'move', 'bad', 'workersupdate', '1columnibms', 'latest', 'retirement', 'move', 'bad', 'workersibms', 'latest', 'retirement', 'move', 'bad', 'workerscolumnibms', 'latest', 'retirement', 'move', 'bad', 'worker']",-4
2012-12-13 00:00:00,['nannan'],0
2012-12-14 00:00:00,"['note', 'reuters', 'ha', 'verified', 'story', 'doe', 'vouch', 'accuracyindia', 'pressidea', 'extends', 'outsourcing', 'contract', 'ibm', '700', 'mln', 'mint']",0
2012-12-15 00:00:00,['nannan'],0
2012-11-21 00:00:00,['nannan'],0
2012-12-16 00:00:00,['nannan'],0
2012-11-17 00:00:00,['nannan'],0
2012-12-19 00:00:00,['nannan'],0
2012-12-20 00:00:00,"['indianapolis', 'indiana', 'bold', 'effort', 'remake', 'welfare', 'got', 'shaky', 'startthe', 'unequal', 'state', 'america', 'indiana', 'rocky', 'road', 'welfare', 'reform']",0
2012-12-21 00:00:00,"['madrid', 'dec', '21', 'spanish', 'bank', 'bankia', 'book', 'saving', 'around', '200', 'million', 'euro', '2647', 'million', '10', 'year', 'contracting', 'ibm', 'help', 'overhaul', 'technological', 'infrastructure', 'spanish', 'nationalised', 'lender', 'said', 'fridaybankia', 'book', 'saving', '200', 'mln', 'euro', '10yr', 'ibm', 'contract']",0
2012-12-22 00:00:00,['nannan'],0
2012-12-23 00:00:00,['nannan'],0
2012-12-18 00:00:00,['nannan'],0
2012-11-27 00:00:00,"['nov', '27', 'ibm', 'cyber', 'monday', 'online', 'sale', 'rose', '303', 'percent', '2011', 'ibmbriefcyber', 'monday', 'online', 'sale', 'rose', '303', 'percent', '2011', 'ibm']",0
2012-12-26 00:00:00,"['washington', 'u', 'authority', 'wednesday', 'announced', 'charge', 'research', 'analyst', 'trading', 'tipping', 'others', 'ahead', '2009', 'acquisition', 'computer', 'giant', 'ibm', 'expanding', 'related', 'insider', 'trading', 'case', 'filed', 'last', 'monthwashington', 'dec', '26', 'u', 'authority', 'wednesday', 'announced', 'charge', 'research', 'analyst', 'trading', 'tipping', 'others', 'ahead', '2009', 'acquisition', 'computer', 'giant', 'ibm', 'expanding', 'related', 'insider', 'trading', 'case', 'filed', 'last', 'monthus', 'charge', 'analyst', 'ibm', 'insider', 'trading', 'caseus', 'charge', 'analyst', 'ibm', 'insider', 'trading', 'case']",0
2012-12-25 00:00:00,['nannan'],0
2012-12-27 00:00:00,['nannan'],0
2012-12-28 00:00:00,['nannan'],0
2012-12-29 00:00:00,['nannan'],0
2012-12-07 00:00:00,['nannan'],0
2012-12-31 00:00:00,['nannan'],0
2012-12-30 00:00:00,['nannan'],0
2013-01-02 00:00:00,['nannan'],0
2012-12-01 00:00:00,['nannan'],0
2013-01-05 00:00:00,['nannan'],0
2013-01-03 00:00:00,['nannan'],0
2012-12-24 00:00:00,['nannan'],0
2012-12-08 00:00:00,['nannan'],0
2012-12-06 00:00:00,['nannan'],0
2013-01-10 00:00:00,['nannan'],0
2013-01-11 00:00:00,['nannan'],0
2013-01-12 00:00:00,['nannan'],0
2013-01-13 00:00:00,['nannan'],0
2013-01-14 00:00:00,['nannan'],0
2013-01-09 00:00:00,['nannan'],0
2013-01-08 00:00:00,['nannan'],0
2013-01-15 00:00:00,"['new', 'york', 'overwhelming', 'majority', 'shopper', 'made', 'last', 'purchase', 'store', 'online', 'far', 'fewer', 'committed', 'next', 'time', 'buy', 'something', 'according', 'study', 'released', 'tuesdaynew', 'york', 'jan', '15', 'overwhelming', 'majority', 'shopper', 'made', 'last', 'purchase', 'store', 'online', 'far', 'fewer', 'committed', 'next', 'time', 'buy', 'something', 'according', 'study', 'released', 'tuesdayinstore', 'shopper', 'likely', 'head', 'online', 'next', 'time', 'buy', 'ibminstore', 'shopper', 'likely', 'head', 'online', 'next', 'time', 'buyibm']",0
2013-01-17 00:00:00,['nannan'],0
2013-01-16 00:00:00,['nannan'],0
2013-01-20 00:00:00,['nannan'],0
2013-01-21 00:00:00,['nannan'],0
2013-01-18 00:00:00,['nannan'],0
2013-01-01 00:00:00,['nannan'],0
2013-01-04 00:00:00,['nannan'],0
2013-01-23 00:00:00,"['new', 'york', 'jan', '23', 'sp', '500', 'rose', 'sixth', 'day', 'wednesday', 'strongerthanexpected', 'profit', 'ibm', 'google', 'rally', 'could', 'halted', 'apple', 'afterhours', 'miss', 'sent', 'share', 'lowernew', 'york', 'jan', '23', 'sp', '500', 'rose', 'sixth', 'day', 'wednesday', 'strongerthanexpected', 'profit', 'ibm', 'google', 'rally', 'could', 'halted', 'apple', 'afterhours', 'miss', 'send', 'share', 'lowernew', 'york', 'jan', '23', 'sp', '500', 'extended', 'winning', 'streak', 'six', 'day', 'wednesday', 'strongerthanexpected', 'profit', 'ibm', 'google', 'alleviated', 'investor', 'concern', 'technology', 'sectorsociete', 'generale', 'upgraded', 'ibm', 'corp', 'stock', 'hold', 'sell', 'saying', 'world', 'largest', 'technology', 'service', 'company', 'would', 'able', 'increase', 'revenue', 'technology', 'spending', 'improves', 'second', 'half', '2012', 'especially', 'europe', 'sp', 'ha', 'risen', '5', 'straight', 'session', 'multiyear', 'highsibm', 'world', 'largest', 'technology', 'service', 'company', 'gave', 'better', 'expected', '2013', 'outlook', 'solid', 'fourth', 'quarter', 'analyst', 'say', 'ha', 'big', 'blue', 'smooth', 'execution', 'vibrant', 'tech', 'spending', 'environment', 'åêadds', 'dropped', 'word', 'paragraph', '9', 'q4', 'revenue', '293', 'bln', 'v', 'street', 'view', '2905', 'bln', 'eps', 'wa', '539', 'v', '525', 'see', '2013', 'eps', 'least', '1670', 'share', '4', 'percent', 'nicola', 'leske', 'jan', '22', 'ibm', 'world', 'largest', 'technology', 'service', 'company', 'gave', 'better', 'expected', '2013', 'outlook', 'solid', 'fourth', 'quarter', 'analyst', 'say', 'ha', 'big', 'blue', 'smooth', 'execution', 'vibrant', 'tech', 'spending', 'environment', 'company', 'widely', 'expus', 'stockssp', 'sixth', 'day', 'apple', 'slip', 'could', 'halt', 'rallyus', 'stockssp', 'sixth', 'day', 'apple', 'slip', 'could', 'halt', 'rallyus', 'stockssp', 'knock', '1500', 'barrier', 'tech', 'earnings', 'extend', 'rallysocgen', 'upgrade', 'ibm', 'hold', 'strong', '2013', 'forecastus', 'stocksfutures', 'flat', 'tech', 'rally', 'preopen', 'tradeibms', 'shine', 'fourth', 'quarter', '2013', 'outlookrefileupdate', '3ibms', 'shine', 'fourth', 'quarter', '2013', 'outlook']",1
2013-01-24 00:00:00,['nannan'],0
2013-01-26 00:00:00,['nannan'],0
2012-12-17 00:00:00,['nannan'],0
2013-01-27 00:00:00,['nannan'],0
2013-01-28 00:00:00,['nannan'],0
2013-01-22 00:00:00,"['q4', 'eps', 'wa', '539', 'v', '525', 'see', '2013', 'eps', 'least', '1670ibm', 'world', 'largest', 'technology', 'service', 'company', 'reported', 'fourthquarter', 'earnings', 'revenue', 'beat', 'estimate', 'back', 'growth', 'emerging', 'marketscorrects', 'period', 'growth', 'bric', 'country', '2012', 'quarternew', 'york', 'jan', '22', 'international', 'business', 'machine', 'corp', 'share', '29', 'percent', 'bell', 'following', 'release', 'resultsupdate', '2ibms', '2013', 'outlook', 'raise', 'hope', 'tech', 'spendingibm', 'fourth', 'quarter', 'earnings', 'revenue', 'beat', 'streetcorrectedupdate', '1ibm', 'fourth', 'quarter', 'earnings', 'revenue', 'beat', 'streetbriefibm', 'share', '29', 'pct', 'bell', 'following', 'result']",0
2013-01-31 00:00:00,['nannan'],0
2013-01-19 00:00:00,['nannan'],0
2013-02-01 00:00:00,['nannan'],0
2013-01-30 00:00:00,['nannan'],0
2013-01-06 00:00:00,['nannan'],0
2013-01-07 00:00:00,['nannan'],0
2013-01-25 00:00:00,['nannan'],0
2013-02-06 00:00:00,['nannan'],0
2013-02-08 00:00:00,"['ibms', 'watson', 'supercomputer', 'ha', 'beaten', 'expert', 'jeopardy', 'quiz', 'show', 'contestant', 'predecessor', 'defeated', 'world', 'chess', 'champion', 'doctor', 'hope', 'help', 'outsmart', 'cancerfeb', '8', 'ibms', 'watson', 'supercomputer', 'ha', 'beaten', 'expert', 'jeopardy', 'quiz', 'show', 'contestant', 'predecessor', 'defeated', 'world', 'chess', 'champion', 'doctor', 'hope', 'help', 'outsmart', 'cancerfeb', '8', 'ifr', 'ibm', 'att', 'made', 'surge', 'demand', 'floatingrate', 'note', 'u', 'corporate', 'bond', 'market', 'week', 'issuing', 'us225bn', 'twoyear', 'threeyear', 'floater', 'ibms', 'case', 'negative', 'spread', 'libordoctors', 'seek', 'help', 'cancer', 'treatment', 'ibm', 'supercomputerdoctors', 'seek', 'help', 'cancer', 'treatment', 'ibm', 'supercomputeribm', 'att', 'add', 'floatingrate', 'note', 'frenzy']",-3
2013-02-09 00:00:00,['nannan'],0
2013-02-11 00:00:00,['nannan'],0
2013-02-04 00:00:00,"['washington', 'judge', 'monday', 'narrowed', 'request', 'information', 'ibm', 'decides', 'whether', 'approve', '2011', 'settlement', 'company', 'regulator', 'charge', 'foreign', 'briberywashington', 'feb', '4', 'u', 'judge', 'monday', 'narrowed', 'request', 'information', 'ibm', 'decides', 'whether', 'approve', '2011', 'settlement', 'company', 'regulator', 'charge', 'foreign', 'briberyjudge', 'limit', 'data', 'request', 'ibm', 'review', 'sec', 'settlementus', 'judge', 'limit', 'data', 'request', 'ibm', 'review', 'sec', 'settlement']",0
2013-01-29 00:00:00,['nannan'],0
2013-02-07 00:00:00,['nannan'],0
2013-02-13 00:00:00,['nannan'],0
2013-02-16 00:00:00,['nannan'],0
2013-02-15 00:00:00,['nannan'],0
2013-02-18 00:00:00,['nannan'],0
2013-02-17 00:00:00,['nannan'],0
2013-02-19 00:00:00,['nannan'],0
2013-02-20 00:00:00,['nannan'],0
2013-02-02 00:00:00,['nannan'],0
2013-02-22 00:00:00,['nannan'],0
2013-02-23 00:00:00,['nannan'],0
2013-02-25 00:00:00,['nannan'],0
2013-02-24 00:00:00,['nannan'],0
2013-02-26 00:00:00,['nannan'],0
2013-02-27 00:00:00,['nannan'],0
2013-02-28 00:00:00,"['international', 'business', 'machine', 'corp', 'raised', '2015', 'revenue', 'target', 'business', 'analytics', '25', 'percent', 'amid', 'strong', 'demand', 'product', 'help', 'customer', 'sift', 'increasing', 'amount', 'datafeb', '28', 'international', 'business', 'machine', 'corp', 'raised', '2015', 'revenue', 'target', 'business', 'analytics', '25', 'percent', 'amid', 'strong', 'demand', 'product', 'help', 'customer', 'sift', 'increasing', 'amount', 'datafeb', '28', 'international', 'business', 'machine', 'corp', 'raise', '2015', 'business', 'analytics', 'revenue', 'target', '20', 'billion', '16', 'billionibm', 'raise', '2015', 'business', 'analytics', 'revenue', 'target', '25', 'percentupdate', '1ibm', 'raise', '2015', 'business', 'analytics', 'revenue', 'target', '25', 'pctbriefibm', 'raise', '2015', 'business', 'analytics', 'revenue', 'target', '20', 'bln']",2
,['nannan'],0
2013-02-14 00:00:00,['nannan'],0
2013-03-01 00:00:00,['nannan'],0
2013-03-02 00:00:00,['nannan'],0
,['nannan'],0
2013-03-03 00:00:00,['nannan'],0
2013-03-05 00:00:00,['nannan'],0
2013-03-06 00:00:00,['nannan'],0
2013-03-07 00:00:00,['nannan'],0
2013-02-21 00:00:00,"['international', 'business', 'machine', 'unveiled', 'expanded', 'mobile', 'strategy', 'thursday', 'effort', 'gain', 'advantage', 'rival', 'amid', 'proliferation', 'device', 'smartphones', 'tabletsfeb', '21', 'international', 'business', 'machine', 'unveiled', 'expanded', 'mobile', 'strategy', 'thursday', 'effort', 'gain', 'advantage', 'rival', 'amid', 'proliferation', 'device', 'smartphones', 'tabletsibm', 'launch', 'enhanced', 'mobile', 'service', 'offeringibm', 'launch', 'enhanced', 'mobile', 'service', 'offering']",6
2013-02-05 00:00:00,"['feb', '5', 'ifr', 'ibm', 'corp', 'tuesday', 'made', 'surge', 'demand', 'floatingrate', 'note', 'corporate', 'bond', 'market', 'issuing', '1', 'billion', 'twoyear', 'deal', 'negative', 'spread', 'libortechnology', 'service', 'provider', 'ibm', 'tuesday', 'said', 'aiming', 'take', 'competitor', 'oracle', 'hewlett', 'packard', 'offering', 'affordable', 'power', 'system', 'server', 'storage', 'product', 'range', 'later', 'monthfeb', '5', 'technology', 'service', 'provider', 'ibm', 'tuesday', 'said', 'aiming', 'take', 'competitor', 'oracle', 'hewlett', 'packard', 'offering', 'affordable', 'power', 'system', 'server', 'storage', 'product', 'range', 'later', 'monthibm', 'join', 'issuer', 'price', 'floatingrate', 'note', 'inside', 'liboribm', 'take', 'rival', 'lower', 'priced', 'server', 'rangeibm', 'take', 'rival', 'lower', 'priced', 'server', 'range']",-1
,['nannan'],0
2013-03-10 00:00:00,['nannan'],0
2013-03-11 00:00:00,['nannan'],0
2013-03-09 00:00:00,['nannan'],0
2013-03-12 00:00:00,['nannan'],0
2013-03-04 00:00:00,['nannan'],0
2013-03-15 00:00:00,"['march', '15', 'following', 'corporate', 'financerelated', 'story', 'reported', 'medium', 'fridaymarch', '15', 'following', 'corporate', 'financerelated', 'story', 'reported', 'medium', 'fridaynew', 'york', 'international', 'business', 'machine', 'corp', 'emc', 'corp', 'among', 'party', 'talk', 'buy', 'privately', 'held', 'database', 'web', 'hosting', 'company', 'softlayer', 'technology', 'inc', 'deal', 'could', 'fetch', '2', 'billion', 'three', 'source', 'close', 'matter', 'saidrptmarket', 'chattercorporate', 'finance', 'press', 'digestmarket', 'chattercorporate', 'finance', 'press', 'digestexclusive', 'emc', 'ibm', 'eye', 'web', 'hosting', 'company', 'softlayer', 'source']",0
2013-03-17 00:00:00,['nannan'],0
2013-03-18 00:00:00,['nannan'],0
2013-03-13 00:00:00,['nannan'],0
2013-03-19 00:00:00,['nannan'],0
2013-03-14 00:00:00,"['new', 'york', 'ibm', 'corp', 'emc', 'corp', 'among', 'party', 'talk', 'buy', 'privately', 'held', 'database', 'web', 'hosting', 'company', 'softlayer', 'technology', 'inc', 'deal', 'could', 'fetch', '2', 'billion', 'three', 'source', 'close', 'matter', 'saidexclusive', 'emc', 'ibm', 'eye', 'web', 'hosting', 'company', 'softlayer', 'source']",0
2013-03-20 00:00:00,['nannan'],0
2013-03-21 00:00:00,['nannan'],0
2013-03-23 00:00:00,['nannan'],0
2013-03-24 00:00:00,['nannan'],0
2013-03-25 00:00:00,['nannan'],0
2013-03-26 00:00:00,['nannan'],0
2013-03-27 00:00:00,['nannan'],0
2013-03-28 00:00:00,['nannan'],0
2013-02-03 00:00:00,['nannan'],0
2013-02-10 00:00:00,['nannan'],0
2013-03-08 00:00:00,['nannan'],0
2013-02-12 00:00:00,['nannan'],0
2013-04-02 00:00:00,['nannan'],0
2013-03-31 00:00:00,['nannan'],0
2013-04-01 00:00:00,['nannan'],0
2013-04-05 00:00:00,['nannan'],0
2013-04-06 00:00:00,['nannan'],0
2013-04-07 00:00:00,['nannan'],0
2013-04-09 00:00:00,['nannan'],0
2013-04-04 00:00:00,['nannan'],0
2013-03-16 00:00:00,['nannan'],0
2013-04-11 00:00:00,['nannan'],0
2013-04-12 00:00:00,['nannan'],0
